Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2024-08-13,1044.4697265625,-0.02109380631004254,1033.251961844308,1034.1072611490886,0.024819032197525712,53.504825166375944
2024-08-14,1053.2939453125,0.00844851557262638,1039.753208705357,1036.7858968098958,0.024468799218315653,45.43131254326893
2024-08-16,1088.987060546875,0.033887136058477374,1051.7358921595983,1040.8410298665365,0.025046524180949756,46.89878951010834
2024-08-19,1078.4278564453125,-0.009696354056089374,1060.574183872768,1043.7989318847656,0.024911000330613556,44.442739683062655
2024-08-20,1077.634765625,-0.0007354138856600079,1066.9692208426338,1046.880769856771,0.02487986800288932,37.057514880256335
2024-08-21,1075.9490966796875,-0.0015642302931224705,1069.3912527901787,1049.6106302897135,0.024871060221638572,37.51091097846727
2024-08-22,1059.3419189453125,-0.015434910244010336,1068.3006243024554,1051.378759765625,0.025026034967414252,36.929959231271525
2024-08-23,1075.899658203125,0.01563021245708618,1072.7906145368304,1054.0111287434895,0.02505093384764667,47.78420129951772
2024-08-26,1083.0877685546875,0.006681022990161933,1077.046875,1056.3774495442708,0.02495393067442723,70.35645329319762
2024-08-27,1068.06689453125,-0.013868565835141844,1074.0582798549108,1058.3769226074219,0.02510831853888141,65.9547377271605
2024-08-28,1065.3900146484375,-0.002506284855863239,1072.1957310267858,1060.0326904296876,0.02510187497828385,62.95030338033878
2024-08-29,1112.0885009765625,0.04383229210528583,1077.1176932198662,1063.3541341145833,0.02621615199969426,68.09330558678158
2024-08-30,1101.876220703125,-0.009182974434561397,1080.821568080357,1066.2228006998698,0.02631777416543544,60.56165424746364
2024-09-02,1083.335693359375,-0.016826324949565596,1084.2492501395088,1069.6152994791667,0.02567666954375945,53.83008786430076
2024-09-03,1075.8499755859375,-0.006909878276256776,1084.242152622768,1072.3236775716146,0.02567915097095691,57.902629321872894
2024-09-04,1071.2396240234375,-0.004285310839914347,1082.549560546875,1074.9229939778645,0.025701672269875415,54.6173391668682
2024-09-05,1060.0360107421875,-0.01045855010401009,1081.4022914341517,1076.2928853352864,0.02543432192714174,41.47694970341264
2024-09-06,1040.40478515625,-0.01851939498941424,1077.832972935268,1074.9180399576824,0.023016642277102463,39.37379106127337
2024-09-09,1029.845458984375,-0.010149247987444765,1066.0839669363838,1072.2873189290365,0.02253228199088903,37.33574871413321
2024-09-10,1026.9703369140625,-0.002791799531890904,1055.3831263950892,1069.372381591797,0.022490062474267596,37.101853292477664
2024-09-11,967.9774780273438,-0.0574435860182545,1038.9033813476562,1063.2401041666667,0.023567015660536806,30.3308468465154
2024-09-12,977.7435302734376,0.010089131687233355,1024.888174874442,1057.6052164713542,0.023738455202960557,28.23216818806921
2024-09-13,983.6427612304688,0.006033515716929783,1012.3743373325893,1052.5718241373697,0.023797996209011112,27.819539250656774
2024-09-16,979.974365234375,-0.0037293986604495233,1000.9369594029018,1048.994248453776,0.02273423663660612,29.30351917091788
2024-09-17,966.6390380859376,-0.013607832634732309,990.3989955357143,1047.6227091471353,0.018651729958731315,27.90593509932617
2024-09-18,953.8489379882812,-0.01323151620586549,979.5423496791294,1045.9140645345053,0.01877931420363901,8.263582059662241
2024-09-19,958.7567749023438,0.005145297875377874,969.7975551060268,1043.9872965494792,0.018664862059340002,11.164921999238814
2024-09-20,962.5739135742188,0.003981342058588133,969.025617327009,1041.644110107422,0.018395625370341465,14.385943312305756
2024-09-23,963.515869140625,0.0009785799855188682,966.9930943080357,1038.4614766438801,0.01766439865735189,15.54137546769077
2024-09-24,968.9689331054688,0.005659547641605034,964.8968331473214,1035.1945638020834,0.017629100545968546,18.78969965075669
2024-09-25,955.3857421875,-0.014018190319513901,961.3841727120536,1032.22509765625,0.017425608834881652,18.520710797903476
2024-09-26,984.6838989257812,0.03066631146409904,963.9620099748884,1029.938096110026,0.018367693341527956,34.16010091107991
2024-09-27,984.53515625,-0.0001510562688630257,968.3457554408482,1026.456365966797,0.017075203315649823,36.30919843698938
2024-09-30,966.3416137695312,-0.0184793223126396,969.4293038504464,1022.7201578776042,0.017264430293160816,33.2327984187188
2024-10-01,956.9721069335938,-0.009695853621980222,968.6290457589286,1018.6980692545573,0.017292322388771493,45.804992355031764
2024-10-03,917.808837890625,-0.040924148947725114,962.0994698660714,1013.4267272949219,0.018562903084397484,31.336832942446463
2024-10-04,922.8157958984376,0.005455338629468898,955.5061645507812,1008.8758565266927,0.018554335564446803,30.95314452415022
2024-10-07,919.9404907226562,-0.0031157953608520472,950.4425571986607,1003.6772176106771,0.018167402173835296,31.107651209665832
2024-10-08,911.9591064453124,-0.008675978889758573,940.0533011300223,997.9729288736979,0.01804150435448742,32.19244521232483
2024-10-09,931.1442260742188,0.021037258681134485,932.426025390625,993.4088399251302,0.018603841668036997,42.901457667198194
2024-10-10,920.5849609375,-0.011340096239695896,925.8893607003348,988.5820048014323,0.018642800349560576,38.473064983981565
2024-10-11,922.7662353515624,0.0023694438934143136,921.0028076171875,982.2712626139323,0.016312995194813867,37.85912535531392
2024-10-14,920.3370971679688,-0.0026324523920927545,921.3639875139509,976.2199584960938,0.01631374004618338,36.949369661939286
2024-10-15,909.4804077148438,-0.011796427077136018,919.4589320591518,970.4247823079427,0.016222659474987473,32.588541800647704
2024-10-16,899.7144165039062,-0.010737989656616653,916.5694928850446,964.5535970052083,0.01624766525796075,33.33336987819234
2024-10-17,883.99951171875,-0.01746654771435241,912.5752650669643,958.3122599283854,0.016382613973583125,17.189053291511158
2024-10-18,902.3914184570312,0.02080533585648947,908.4677211216518,953.0574401855469,0.017085093786948048,26.07569707659269
2024-10-21,895.5997924804688,-0.00752625284067443,904.8984113420759,948.2306070963542,0.016906740733074847,27.930745321036383
2024-10-22,872.002685546875,-0.026347825369899658,897.6464756556919,942.9691813151042,0.017335284713646825,25.65345240497841
2024-10-23,870.16845703125,-0.00210346659021432,890.4795270647321,937.7424519856771,0.017339287717005346,32.63466179705691
2024-10-24,872.4984130859375,0.002677591948847091,885.1963849748884,934.5598164876302,0.01432420710177084,31.29380435552116
2024-10-25,856.9322509765625,-0.017840905927059558,879.0846470424107,930.532773844401,0.014327860112717486,28.595527633502314
2024-10-28,870.9616088867188,0.01637160685009631,877.2220894949777,926.7767354329427,0.014704026156088767,36.62247342729628
2024-10-29,835.56591796875,-0.040639783150961506,867.6755894252232,921.9631205240886,0.01615792720109141,21.796374054944224
2024-10-30,833.0377197265625,-0.0030257316482384944,858.7381504603794,917.5097432454427,0.016082767617263998,22.880852824155653
2024-10-31,826.9401245117188,-0.007319710825153591,852.3006417410714,913.2794494628906,0.016012212628926385,21.01949132863473
2024-11-01,836.260009765625,0.011270326566157784,847.4565778459821,909.1962239583333,0.016179238771426123,25.59010873459806
2024-11-04,817.0748901367188,-0.02294157248327966,839.5389317103794,904.3462565104167,0.016441781293098947,24.409670551375314
2024-11-05,828.5264892578125,0.014015360475926109,835.4809657505581,899.846610514323,0.016782641120183274,30.467918696752633
2024-11-06,832.5419311523438,0.004846485835508174,829.9924403599331,895.2990437825521,0.016765679135163653,34.91279790782265
2024-11-07,812.7620239257812,-0.023758451660428226,826.7347412109375,890.5449198404948,0.017040234164375275,23.933103471780427
2024-11-08,798.5839233398438,-0.017444344308134352,821.8127702985491,884.3415873209635,0.015761010160248033,22.947197006727507
2024-11-11,797.84033203125,-0.0009311373380569421,817.6556570870536,878.1184265136719,0.01575023877725781,26.299117250978796
2024-11-12,778.1594848632812,-0.024667651380649747,809.3555821010044,871.8456888834636,0.01594691484151028,23.606366792669533
2024-11-13,779.547607421875,0.0017838535487846308,803.9945417131696,865.9315388997396,0.01601928665005427,23.191333101434893
2024-11-14,767.699462890625,-0.015198744013126153,795.3049665178571,860.9278930664062,0.014762610593176346,23.699615169849125
2024-11-18,765.3199462890625,-0.0030995418345127757,785.7018258231027,855.6780314127604,0.014619041518656688,16.56735059224573
2024-11-19,776.5236206054688,0.01463920334329627,780.5249110630581,850.8974690755208,0.01509623000258232,27.93631895263836
2024-11-21,767.2532348632812,-0.011938317774492502,776.0490984235491,846.0739400227865,0.015131437349221353,26.596135998738845
2024-11-22,784.257080078125,0.022161972660661,774.1086338588169,841.1777018229167,0.015201024715427463,35.90836677310165
2024-11-25,789.809326171875,0.007079625080588237,775.7728969029018,836.8185139973958,0.015332354608280583,34.27325530935305
2024-11-26,776.3253173828125,-0.01707248615867596,775.3125697544643,831.9371500651042,0.01542162748474472,35.64948020175471
2024-11-27,777.2672119140625,0.0012132729799736452,776.6793910435268,827.168153889974,0.01546331302257119,30.505292479108633
2024-11-28,772.8055419921875,-0.005740200864626566,777.748761858259,822.6123250325521,0.015417739914474884,27.35816363309121
2024-11-29,779.7459106445312,0.008980743893803433,778.2090890066964,818.6133748372396,0.015597101063207055,36.13658590592882
2024-12-02,783.315185546875,0.004577484605714055,780.5036533900669,815.2572306315104,0.015490916600727126,42.96161288997504
2024-12-03,794.4197387695312,0.014176353819699727,781.9554617745536,811.6581746419271,0.015170236302725463,48.56070229037432
2024-12-04,781.3817749023438,-0.01641193342877134,780.7515258789062,807.850907389323,0.015324854092536965,51.43614156306956
2024-12-05,785.7938842773438,0.0056465475862312875,782.1041782924107,804.9772806803386,0.014852441453768442,52.71083044826884
2024-12-06,809.837158203125,0.030597430709062623,786.7570277622768,802.9662373860677,0.016095519507262478,66.53693590112101
2024-12-09,791.9410400390625,-0.022098415691088502,789.4906703404018,800.2809916178386,0.01646449652044087,59.31319460340345
2024-12-10,793.0812377929688,0.0014397508100476575,791.3957170758929,798.1526245117187,0.016243763724741185,56.231325318916696
2024-12-11,792.2880249023438,-0.001000166001697833,792.6775512695312,795.5301717122396,0.015854662843521872,60.063772969015446
2024-12-12,779.646728515625,-0.015955430335169996,790.567121233259,793.6661987304688,0.014410166280793349,48.07931130230302
2024-12-13,783.5630493164062,0.005023199171549919,790.8787318638393,792.0170430501302,0.014469183984951202,47.36181895518348
2024-12-16,778.1099243164062,-0.006959395296597282,789.781023297991,790.3893697102865,0.014464711182036153,50.80860200542368
2024-12-17,773.1029663085938,-0.0064347694989383974,784.5332815987723,788.2841349283855,0.01426759227012603,48.18022414393692
2024-12-18,749.2579956054688,-0.03084320167206156,778.4357038225446,786.0235717773437,0.014723323316669642,41.20045160628144
2024-12-19,737.7073364257812,-0.015416130688540086,770.525146484375,782.9962666829427,0.01454514768263071,34.81375484519626
2024-12-20,717.8778076171875,-0.026879939820943832,759.8951154436384,779.1741292317708,0.015042671299266173,28.84617054138758
2024-12-23,716.0435791015625,-0.0025550706487407204,750.8089512416294,775.9501810709636,0.014614067249432174,23.048081358960275
2024-12-24,729.8250732421875,0.019246725398916364,743.132097516741,773.6582194010417,0.01499020645677635,32.36093158454153
2024-12-26,734.4849853515625,0.006384971248896365,736.8999633789062,771.5463745117188,0.01508236596576382,32.475427094299505
2024-12-27,744.1023559570312,0.01309403295816236,732.7570190429688,770.4111368815104,0.014753104586874113,25.09392397557768
2024-12-30,727.39599609375,-0.022451695965663543,729.6338762555804,768.6727498372396,0.015229440878722177,25.322221122845406
2024-12-31,733.840576171875,0.0088597959196004,729.0814819335938,767.544120279948,0.015154227785923435,28.233151755859396
2025-01-01,742.8629760742188,0.012294768367006492,732.6507917131696,766.7955546061198,0.015353709373075538,32.87529574574452
2025-01-02,758.5283203125,0.021087797807702424,738.7200404575893,766.1957112630208,0.015621252577019023,42.83311542941984
2025-01-03,783.6622314453125,0.03313509919109903,746.4110630580357,766.7426778157552,0.016634145162402546,50.029422021142565
2025-01-06,769.6328125,-0.017902379854951023,751.4321812220982,766.2552022298177,0.01647070809219291,47.6070544590705
2025-01-07,786.4879150390625,0.021900187031153262,757.4872610909598,766.1444885253907,0.016921852391835576,53.541454913181475
2025-01-08,788.1734008789062,0.00214305370446799,766.1697474888393,766.5394246419271,0.01661430556646495,61.66418475655937
2025-01-09,773.4500122070312,-0.018680392735223816,771.8282383510044,766.4121846516927,0.016983474037045723,60.513261321349525
2025-01-10,768.0465087890625,-0.006986234834426952,775.4258858816964,766.2535502115885,0.01699944985867421,66.12493408497389
2025-01-13,744.5980834960938,-0.03052995492413424,773.4358520507812,765.0819559733073,0.017786677531421886,58.058199784144136
2025-01-14,763.9318237304688,0.025965337089773,770.6172223772321,764.4358439127604,0.01845009902837018,59.332607618800125
2025-01-15,757.0906372070312,-0.008955231750956916,768.8254830496652,763.1915405273437,0.01829090420688097,56.11260215562015
2025-01-16,767.7490234375,0.014078084850960959,766.1484985351562,762.7371154785156,0.01827746577884624,56.35829811676856
2025-01-17,773.1029663085938,0.006973558686043102,763.9955793108259,762.3140848795573,0.01829426453323503,63.089140947072096
2025-01-20,767.7490234375,-0.006925264944536047,763.18115234375,760.9111470540364,0.01736223534980657,59.771426199486555
2025-01-21,754.2649536132812,-0.017563122078417703,761.2123587472098,759.6552775065104,0.017196838409937777,53.20334529322073
2025-01-22,736.4183959960938,-0.023660860194675837,760.0438319614956,757.7665161132812,0.01765439325423101,43.86350430868733
2025-01-23,746.0852661132812,0.01312687212832575,757.4943237304688,756.2264241536458,0.017877726081176385,38.591192665582724
2025-01-24,727.8421020507812,-0.024451848724392433,753.3159615652902,754.4996032714844,0.018173795559266,37.62840047831379
2025-01-27,706.9715576171875,-0.02867454956890858,744.6334664481027,751.9465535481771,0.018748749381998248,27.00685842972669
2025-01-28,722.0419921875,0.02131688949567745,737.3390415736607,750.0776224772136,0.019259770191565585,32.25119081980232
2025-01-29,746.0852661132812,0.03329899671477521,734.2442190987723,749.1770324707031,0.020304232677383034,43.00556691625539
2025-01-30,690.90966796875,-0.07395347509268957,725.1934640066964,747.2320882161458,0.023727238623162863,34.282815550015016
2025-01-31,709.9955444335938,0.027624271811039325,721.4187709263393,746.3083618164062,0.02421079331139202,42.82187168586648
2025-02-01,700.5269775390625,-0.013336093400536653,714.9104439871652,745.7300008138021,0.023834689893273257,36.285649785536904
2025-02-03,681.58984375,-0.02703269737817704,708.302978515625,744.58154296875,0.024320192882171042,34.48135700387273
2025-02-04,704.4928588867188,0.033602342151564324,707.9488786969866,743.7371358235677,0.02487439033912553,37.62124772554137
2025-02-05,710.9374389648438,0.009147828820165849,706.3625139508929,742.952217610677,0.02490728537302572,37.886385206575596
2025-02-06,703.6005859375,-0.010319969979392996,700.2932739257812,741.6021586100261,0.024824192725084362,37.59585112113297
2025-02-07,700.7252807617188,-0.004086558813691243,701.6955043247768,740.713134765625,0.024515820410474794,39.20430826365888
2025-02-10,690.06689453125,-0.015210506204204055,698.8485543387277,739.2540120442708,0.0245774983549541,40.37470344870242
2025-02-11,671.9724731445312,-0.026221256997134956,694.7693394252232,736.8909952799479,0.024823165359571343,35.13028378573651
2025-02-12,678.5162353515625,0.009738140278885865,694.3302525111607,734.22392578125,0.024527546938040268,39.61594592281759
2025-02-13,678.0204467773438,-0.000730695226418332,690.5484793526786,730.7025329589844,0.02354709542546416,43.33332302649018
2025-02-14,674.8477783203125,-0.004679310885255861,685.3928135463169,727.5430318196615,0.023411783290684135,38.50240916631128
2025-02-17,680.7470092773438,0.008741572761363114,682.1280168805804,724.0183349609375,0.023027935507349714,32.53839262819781
2025-02-18,676.5828857421875,-0.006116991302799413,678.6791033063616,720.2986511230469,0.02299461360910957,44.735886038761535
2025-02-19,675.1947631835938,-0.002051666673582808,676.5545131138393,717.0234761555989,0.0228488600872117,35.30148434962388
2025-02-20,683.9197387695312,0.01292216122174672,678.2612653459821,714.2192504882812,0.023055196682628457,42.94140201215427
2025-02-21,667.4613037109375,-0.024064863354002375,676.6819893973214,711.6480244954427,0.022823838206678843,43.865673508673
2025-02-24,662.553466796875,-0.007352990932621872,674.4724208286831,708.2687459309896,0.022147088684888783,28.418354174741182
2025-02-25,655.9601440429688,-0.009951382166607292,671.774187360491,704.8977294921875,0.022154753609252047,21.75240532369949
2025-02-27,643.0214233398438,-0.01972485801252799,666.3848179408482,700.7401428222656,0.022035152347152687,20.568379887804312
2025-02-28,615.3592529296875,-0.043019049453250524,657.6385846819196,695.4820190429688,0.022919864487182775,16.576071241317436
2025-03-03,615.85498046875,0.0008055904525727797,649.1614728655134,690.4188842773438,0.022967869056582144,18.431022700600906
2025-03-04,613.921630859375,-0.003139293617311467,639.1617431640625,685.7407735188802,0.022891320304580298,21.369178816615005
2025-03-05,635.3374633789062,0.034883658504674564,634.5726231166294,682.3714090983073,0.023860085021888324,31.428533926269736
2025-03-06,634.1973266601562,-0.0017945372097002421,630.521745954241,678.6418111165365,0.023631589104188836,31.255293175341293
2025-03-07,642.7735595703125,0.013522972345722195,628.6379481724331,675.8061930338541,0.023577797674887727,36.88688219094951
2025-03-10,642.6248168945312,-0.00023140758291406716,628.5812901088169,673.6613016764323,0.02311292240850686,33.64524450672893
2025-03-11,642.525634765625,-0.000154339089152411,632.4622017996652,671.0107564290364,0.02266482208859881,34.861127841824754
2025-03-12,662.60302734375,0.031247613311877753,639.1404942103794,668.2280151367188,0.02255238317610986,45.20029798201406
2025-03-13,649.9121704101562,-0.019153031920890795,644.281999860491,666.8614318847656,0.01852546944364993,37.417460819294526
2025-03-17,655.4148559570312,0.008466814128749611,647.1501988002232,665.0420756022136,0.017789241643960986,45.14968782577026
2025-03-18,655.4148559570312,0.0,650.1812744140625,663.5383382161458,0.017675638266842267,47.00748289189746
2025-03-19,676.4341430664062,0.03207020243488801,654.9899291992188,663.3664815266927,0.018085840921450057,57.65667555029659
2025-03-20,684.1676025390625,0.011432686466119169,660.9246128627232,662.6889729817708,0.017086816397826856,66.01080245081019
2025-03-21,696.9577026367188,0.018694396007922665,668.7006225585938,662.2229817708334,0.017365746305105133,85.90754507281106
2025-03-24,707.417724609375,0.015008115891515406,675.1027221679688,662.3502197265625,0.017487923499163484,87.04375722891626
2025-03-25,704.2449951171875,-0.004484944866117724,682.8645542689732,662.4675435384114,0.017491542484864463,86.17951651704513
2025-03-26,702.2125244140625,-0.0028860278982696386,689.5499354771206,662.8723978678386,0.017257489670242907,81.711385212751
2025-03-27,662.8508911132812,-0.05605373292597593,690.6122262137277,662.5683451334636,0.019568552930155657,59.97236813260577
2025-03-28,668.7006225585938,0.008825109121431085,689.5074375697544,662.2411580403646,0.01955315719030059,59.198019343190715
2025-04-01,666.1227416992188,-0.0038550597568033362,686.9296003069196,661.8445678710938,0.019563853815660098,58.19500096213939
2025-04-02,666.17236328125,7.449315107410648e-05,682.5316946847098,661.5553873697917,0.019547268621611456,58.24974873515834
2025-04-03,648.3753662109375,-0.026715303803137247,674.0970720563616,660.4763326009114,0.02005063784275548,44.956070691954764
2025-04-04,608.6171875,-0.061319693472134285,660.4359566824777,658.2108093261719,0.022835564952216572,37.71748826985701
2025-04-07,574.8079223632812,-0.05555095358972051,642.2352992466518,654.8645812988282,0.02474643703552455,29.480075226755474
2025-04-08,583.830322265625,0.01569637360815901,630.9466465541294,651.5282674153646,0.024820982986686033,32.577223963085444
2025-04-09,577.9310913085938,-0.010104358633067467,617.9795706612723,648.5439270019531,0.024580098162562156,24.120874891761005
2025-04-11,589.9774780273438,0.020843984516343728,607.1016758510044,646.1247273763021,0.025002403745529152,25.802356587805363
2025-04-15,616.8960571289062,0.04562645203265703,600.0622035435268,644.8225911458334,0.026524622627412998,30.82402892893022
2025-04-16,610.7984619140625,-0.009884315427825197,594.694074358259,643.7484924316407,0.026354325961546177,26.364306894770323
2025-04-17,616.2515869140625,0.008927863018697746,595.7847028459821,643.7782368977864,0.025205077815179142,28.7119344431936
2025-04-21,624.6790771484375,0.013675405326867285,602.9091535295759,644.0723734537761,0.025322174729822712,31.805478689212094
2025-04-22,625.4722900390625,0.0012697926337565946,608.8580060686384,644.4573954264323,0.025311381779864514,39.289780388478086
2025-04-23,654.274658203125,0.04604899149451325,619.7642299107143,645.0886352539062,0.025902935325452188,46.346975433832895
2025-04-24,662.652587890625,0.012804912405607771,630.1463884626116,646.0371439615885,0.02597966359288334,49.14634362405547
2025-04-25,649.664306640625,-0.01960043843085968,634.8275669642857,646.266835530599,0.02616721869493888,46.182067342466596
2025-04-28,662.454345703125,0.01968715062804738,642.2069789341518,646.9278198242188,0.026394728080490246,53.33334296713333
2025-04-29,659.926025390625,-0.0038165955569609,648.4461844308036,647.5078328450521,0.02641041185527332,64.74779882290446
2025-04-30,638.758056640625,-0.032076275121094344,650.4574672154018,646.7130004882813,0.026459268124160086,69.82176362709714
2025-05-02,643.5667114257812,0.007528131716171282,653.0423845563616,646.5014851888021,0.026271568613828632,69.01231704412697
2025-05-05,655.9105834960938,0.019180407953303558,653.2760881696429,646.5180094401042,0.02646259644648658,73.8405494752383
2025-05-06,642.6743774414062,-0.020179894009541233,650.4220581054688,646.0933268229167,0.026727434355692303,65.99457724279695
2025-05-07,674.500732421875,0.04952174242137164,653.9701189313616,646.0288798014323,0.027631001884882413,66.97836407432527
2025-05-08,677.0289916992188,0.003748341782025655,656.0522112165179,645.7909261067708,0.02755954842274671,69.94029603903084
2025-05-09,702.4603881835938,0.037563231111487294,662.1285487583706,645.9743489583333,0.028208083386860327,73.16813685496166
2025-05-12,714.655517578125,0.017360593707020477,672.9710431780134,646.2156087239583,0.028252608427122315,73.70071428158013
2025-05-13,701.6671752929688,-0.01817426993241733,681.2711094447544,646.1296813964843,0.02844957733835411,68.85889497891554
2025-05-14,692.9917602539062,-0.012364002969698862,686.5684204101562,645.8223225911458,0.028538346815290244,60.64322322344492
2025-05-15,721.8932495117188,0.04170538657952183,697.8854021344866,647.7904012044271,0.027484156459778364,64.63384737300609
2025-05-16,724.4711303710938,0.003571000090551779,705.0240304129464,649.6494181315104,0.027463906769304578,69.48101180112515
2025-05-19,723.2813720703125,-0.0016422439085623797,711.6315133231027,651.5547058105469,0.027447717344522997,66.85902090160634
2025-05-20,712.771728515625,-0.01453050494664998,713.1045619419643,653.1080179850261,0.027632380099943607,64.02632949977061
2025-05-21,720.6043701171875,0.010988990287078781,713.9543980189732,655.5156514485677,0.027104200131336707,73.37864347137211
2025-05-22,711.3341064453125,-0.012864567655019088,715.3353881835938,658.9395487467448,0.02439281242266904,68.87601210049381
2025-05-23,712.1272583007812,0.0011150201407217342,718.0690307617188,663.5168599446614,0.02152816454524922,66.73554304652608
2025-05-26,722.7855834960938,0.014966882774217316,718.1965070452009,668.1487019856771,0.021518865964408055,74.22062819194598
2025-05-27,710.3425903320312,-0.017215331141327006,716.1781441824777,672.5624186197916,0.02175576786208413,62.27505532034798
2025-05-28,711.829833984375,0.002093699114463332,714.5422101702009,676.6241638183594,0.0216169782977735,62.00412561091506
2025-05-29,718.2744140625,0.009053540285115957,715.3283081054688,680.0034423828125,0.02032720349338643,56.27705816484894
2025-05-30,713.3665771484375,-0.0068328160073309885,714.2943376813616,683.4223795572917,0.020256205154842048,49.45696614871279
2025-06-02,705.533935546875,-0.01097982699564104,713.4657418387277,686.3984578450521,0.02046114832301378,51.70306052500705
2025-06-03,697.8499755859375,-0.010890985640515605,711.4261300223214,688.8374877929688,0.02058162586083753,52.158584956265315
2025-06-04,709.1500244140625,0.016192662066996766,709.4781930106027,691.6267456054687,0.02069584748833402,43.288162335270094
2025-06-05,710.1500244140625,0.0014101388501344125,709.45068359375,693.4892578125,0.01914463511365273,42.32960247715425
2025-06-06,711.0,0.0011968958061203683,709.3321358816964,695.1008382161458,0.01905486370106847,43.39805634117052
2025-06-09,717.7999877929688,0.009563977205300667,709.2643607003348,697.3720275878907,0.0186263376215209,52.81525966902938
2025-06-10,732.25,0.020130973046490253,711.9619925362723,699.6985493977865,0.0186398123529352,56.07042638889773
2025-06-11,736.4000244140625,0.0056674966392114,716.3714338030134,702.2476826985677,0.01859161628780641,63.80269950526995
2025-06-12,715.3499755859375,-0.028585073506582348,718.8714338030134,704.8007466634115,0.018368722596682,51.45092052018912
2025-06-13,712.0499877929688,-0.004613109534624349,719.2857142857143,707.0835225423177,0.0184206940173975,44.82369144384082
2025-06-16,686.6500244140625,-0.03567160145263759,715.9285714285714,708.1081705729167,0.01950492482302225,39.84514180684635
2025-06-17,674.75,-0.017330552670142385,710.75,709.1773579915365,0.019401318862427974,35.40957778951919
2025-06-18,670.25,-0.006669136717302737,703.9571446010044,709.0356669108073,0.017226304720472246,30.80935006146221
2025-06-19,672.2999877929688,0.003058542026062927,695.3928571428571,708.8780334472656,0.017221495005028436,33.206137927144184
2025-06-20,676.2000122070312,0.005801018124164337,686.7928553989956,708.0026875813802,0.015739336001612547,37.60545908906867
2025-06-23,671.25,-0.007320337352368589,680.4928588867188,706.5558369954427,0.015379365177255005,38.49482996760282
2025-06-24,673.6500244140625,0.003575455365456337,675.0071498325893,705.6219319661458,0.01509935541198203,33.36458498982367
2025-06-25,674.5,0.0012617465377171566,673.2714320591518,705.0055399576823,0.014957699523217554,33.2707611089089
2025-06-26,682.75,0.01223128243143079,674.414289202009,703.7007649739584,0.012895878635631741,37.6042203413253
2025-06-27,686.9000244140625,0.00607839533366894,676.7928641183036,702.4483947753906,0.012939775918871696,36.118628536457365
2025-06-30,688.0,0.0016013619840467008,679.0357230050223,701.2723490397135,0.012953749485636948,27.41196176005444
2025-07-01,683.7999877929688,-0.006104668905568711,680.1214338030134,700.3066243489583,0.012753153409083989,23.163263336017636
2025-07-02,688.5499877929688,0.00694647570166107,682.5928606305804,699.2381449381511,0.01263964868388036,33.59854113298266
2025-07-03,690.4000244140625,0.002686858839433981,684.9857177734375,698.540342203776,0.012472645189892209,36.51093650295061
2025-07-04,689.0499877929688,-0.001955441154915194,687.0642874581473,697.7710998535156,0.012467972655835113,52.13519363411358
2025-07-07,688.8499755859375,-0.00029027241938117676,687.9357125418527,696.6399129231771,0.012099017176935603,65.84262573893483
2025-07-08,693.2000122070312,0.006314926000241972,688.835710797991,696.0684936523437,0.011806297722203509,75.87365286189865
2025-07-09,692.7999877929688,-0.00057706925420975,689.5214233398438,695.4341654459636,0.011794210268657792,74.00457404230988
2025-07-10,695.5999755859375,0.004041552890161837,691.2071358816964,694.6783508300781,0.011684293865221925,73.31717472860734
2025-07-11,681.7999877929688,-0.01983897107147592,690.2428501674107,693.6261311848958,0.012140488519676524,60.45585700027222
2025-07-14,674.5,-0.010706934472966556,687.971418108259,692.5916666666667,0.012133190816161347,50.767817602794715
2025-07-15,684.4000244140625,0.014677575113509977,687.3071376255581,692.1433349609375,0.012341669350238609,57.68633687538621
2025-07-16,679.0,-0.007890158125996027,685.8999982561384,691.1383341471354,0.011991736195627614,46.95370464024561
2025-07-17,681.7000122070312,0.003976453913153488,684.2571411132812,690.190000406901,0.012021420444816225,45.67387813921463
2025-07-18,680.25,-0.002127053221455566,682.4642857142857,689.1650004069011,0.012013010580388832,43.58976430106138
2025-07-21,687.4500122070312,0.010584361936098796,681.3000052315848,688.1533345540364,0.012046527917225458,52.87629092084404
2025-07-22,673.4000244140625,-0.020437831905569137,680.1000104631696,686.1916687011719,0.01182490352634391,39.58768024202581
2025-07-23,690.0999755859375,0.02479945139058448,682.3285784040179,684.6483337402344,0.012770939219724532,49.82873944427413
2025-07-24,700.5,0.015070315580336446,684.6285749162946,684.1533345540364,0.012117440526033117,55.92343615311506
2025-07-25,687.4000244140625,-0.018700893056299073,685.8285784040179,683.3316691080729,0.012542731502289434,49.33822431510284
2025-07-28,682.9000244140625,-0.006546406517567105,686.0000087193081,683.2066691080729,0.010777227517612165,45.30538439069172
2025-07-29,692.3499755859375,0.013837971641578406,687.7285766601562,683.7933349609375,0.010561714115423712,49.81052107859841
2025-07-30,668.4500122070312,-0.034520060983146084,685.0142909458706,683.7333353678385,0.01232754182982388,40.29317841697796
2025-07-31,665.9500122070312,-0.003739995443706734,683.9500034877232,683.521669514974,0.012331566542019787,43.83508960849166
2025-08-01,648.8499755859375,-0.025677657943758203,678.057146344866,682.6100016276042,0.01311403565581902,40.73002206706942
