Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2020-02-12,654.7161865234375,0.01208057870538548,644.0863211495536,666.3865498860677,0.01597505841861306,40.27182332427098
2020-02-13,656.4304809570312,0.002618377961138618,647.1238664899554,665.4788920084635,0.015635077694439708,41.804974041596004
2020-02-14,662.4197387695312,0.009123978831342638,649.6111624581473,664.7434163411458,0.015744170823859045,46.70605468005459
2020-02-17,658.2561645507812,-0.006285401800501855,650.9120570591518,664.3983113606771,0.015215060228376041,51.23951086604228
2020-02-18,653.4246826171875,-0.0073398202611455465,653.0589861188616,663.5492797851563,0.014965325791538722,47.65043243796928
2020-02-19,669.6334228515625,0.02480582791799879,657.3974173409598,663.4104919433594,0.015640706108139443,61.31950379860912
2020-02-20,661.6849975585938,-0.011869815665892625,659.5093819754464,662.4894755045573,0.015152099623312671,64.80084009705021
2020-02-24,643.4279174804688,-0.02759179994330807,657.8967721121652,660.9650858561198,0.015893808147056904,61.18112416276072
2020-02-25,630.7147827148438,-0.019758444450789447,654.2231009347098,659.0755554199219,0.01621549728109871,48.02763836756499
2020-02-26,619.8495483398438,-0.01722685859404116,648.1416451590402,657.0361043294271,0.01639025118598204,38.956210860452494
2020-02-27,617.2891235351562,-0.004130719803773553,642.2892107282366,654.9936848958333,0.016391168147433473,35.81764011956493
2020-02-28,591.64013671875,-0.041551010439835556,633.4628470284598,651.8877583821615,0.017656080522812263,31.624034546434117
2020-03-02,586.0740356445312,-0.00940791661818019,621.5257917131696,647.956553141276,0.016550847162730836,29.839688380380252
2020-03-03,597.9633178710938,0.020286314532748984,612.4226946149554,645.1437764485677,0.016536602838361624,32.03070337625083
2020-03-04,596.5606689453125,-0.002345710654584998,605.7273733956473,642.2612345377604,0.01651105208345489,27.59089279885002
2020-03-05,583.8475952148438,-0.021310613307687243,599.0320608956473,638.9630920410157,0.016776524444081536,24.217035170867717
2020-03-06,565.9689331054688,-0.030622138818257927,591.3348301478794,635.1654724121094,0.01741107117768287,18.40720745503937
2020-03-09,496.1245422363281,-0.12340675748031749,574.0256042480469,629.1183766682942,0.027607002423322542,12.86965725261146
2020-03-11,513.6691284179688,0.035363270082461096,562.8868887765067,623.8787445068359,0.028819867669255827,19.755218245393053
2020-03-12,473.3477783203125,-0.07849673625868958,546.7831377301898,617.8116119384765,0.03144668565982745,11.535754789037412
2020-03-13,492.1837463378906,0.03979308424012906,531.6717703683036,612.2521118164062,0.032640803592578545,18.143763631143273
2020-03-16,452.2853393554688,-0.08106404829352298,511.0610089983259,605.8985046386719,0.03510102190200854,16.778871919252964
2020-03-17,448.8565979003906,-0.007580925483820278,491.7765808105469,599.9070709228515,0.03504165253808111,17.338436735992744
2020-03-18,431.2674865722656,-0.03918648274393499,472.5335170200893,593.71748046875,0.03540511961876281,16.929553438028506
2020-03-19,408.64654541015625,-0.05245222945486039,460.03666033063615,586.1667765299479,0.03531470699155065,15.816724685436668
2020-03-20,453.2872619628906,0.10924041094713943,451.41067940848217,579.7760630289714,0.04159958658146772,28.660706443557288
2020-03-23,393.6623840332031,-0.1315388340530267,440.0270516531808,571.2598124186198,0.04691206732629454,24.564385585170683
2020-03-24,420.090576171875,0.06713415660370226,429.72802734375,563.982958984375,0.04927219977519692,27.356724475542293
2020-03-25,481.919677734375,0.147180406011306,433.9615042550223,558.738134765625,0.0572485795845092,37.352000579647836
2020-03-26,474.7727355957031,-0.014830152137118469,437.663809640067,553.0005177815755,0.05713895018543338,37.81645833908564
2020-03-27,474.5055236816406,-0.0005628206803560687,443.8406720842634,546.993495686849,0.057027069480407734,39.365227789001324
2020-03-30,458.85345458984375,-0.032986062986904874,451.0130876813616,540.4075948079427,0.05714514154730226,45.041472938307884
2020-03-31,495.9464721679688,0.08083848384944914,457.10726056780135,534.858485921224,0.05943907972909889,47.75876289837479
2020-04-01,481.1181640625,-0.029899009142354993,469.6009434291295,528.9538859049479,0.05957320522909653,51.05038255508546
2020-04-03,479.78228759765625,-0.0027766078369683145,478.12833077566967,523.1658060709635,0.05958258021751919,48.240346350878674
2020-04-07,537.0693359375,0.11940217432095879,486.00685337611606,518.7470031738281,0.06376407282643881,61.46435653157535
2020-04-08,530.8574829101562,-0.011566203116959661,494.01896013532365,514.3860860188802,0.0637630311186261,61.00519737602506
2020-04-09,543.2366943359375,0.023319274615700047,503.8376988002232,511.04637858072914,0.06382862596520954,65.24031847012583
2020-04-13,529.5216674804688,-0.025246871204520294,513.9331577845982,507.67327473958335,0.06388416642942979,66.86130265746154
2020-04-15,512.0215454101562,-0.03304892536991033,516.2295968191964,504.0790079752604,0.06406343000984388,58.8642447619524
2020-04-16,520.1259155273438,0.015828181821324394,521.8021327427456,500.840234375,0.06416967528055442,72.600664261358
2020-04-17,545.0400390625,0.047900177229001084,531.1246686662946,499.2868977864583,0.06442873084344747,72.45158126131531
2020-04-20,553.85693359375,0.016176599697915073,533.5228969029018,498.21299438476564,0.06447927532353802,65.96816717382055
2020-04-21,550.9848022460938,-0.005185691779680646,536.3982282366071,496.6470438639323,0.06437216003123339,67.24432304287967
2020-04-22,607.2031860351562,0.10203254891947622,545.5362984793527,497.0017944335938,0.067047090451906,73.95883646627084
2020-04-23,610.453857421875,0.005353515036613299,557.0980398995536,497.8886698404948,0.06689371828495588,78.65499187703952
2020-04-24,630.98193359375,0.03362756402027012,574.0923810686384,500.05576985677084,0.06678747913538617,77.22905294156884
2020-04-27,636.659423828125,0.008997864965861968,590.7400251116071,504.7402659098307,0.06217149913959974,82.56572726036654
2020-04-28,635.947021484375,-0.0011189692904668425,603.7267368861607,508.8161956787109,0.06201878435685248,82.78184913192135
2020-04-29,635.41259765625,-0.0008403590394646665,615.3775460379464,514.2183563232422,0.059823707372731016,77.1014864258432
2020-04-30,652.8013305664062,0.027366049987512797,629.9227643694196,519.572275797526,0.059664318340397954,81.6552990788895
2020-05-04,639.0862426757812,-0.02100958936270092,634.4774867466518,525.7989725748698,0.05742930684277057,74.71012319508516
2020-05-05,650.4189453125,0.01773266560905773,640.186785016741,532.5177174886068,0.05729999378135305,81.55505731675572
2020-05-06,650.463623046875,6.869070265702604e-05,642.9698835100446,539.8242553710937,0.056486072092682874,89.75703396981233
2020-05-07,671.0361328125,0.031627456227698136,647.880841936384,548.5705749511719,0.05507656860509993,90.44152260182622
2020-05-08,695.4605102539062,0.036398006377148295,656.3827689034598,556.6430165608724,0.05246405953325888,90.41636669263252
2020-05-11,702.1400146484375,0.009604433747205432,665.9152570452009,566.9256042480469,0.044536531314954345,90.30501125468503
2020-05-12,658.7015380859375,-0.06186583253519562,666.7581438337054,574.8793029785156,0.04606828066652239,73.9884925764477
2020-05-13,672.677001953125,0.021216686251860795,671.5568237304688,581.237880452474,0.03888864045145495,67.96021413165809
2020-05-14,645.4812622070312,-0.04042912076246197,670.8514404296875,586.9281646728516,0.039765994062140916,58.49274114948843
2020-05-15,656.0224609375,0.01633075868759737,671.6455601283482,592.9787292480469,0.039715724547204255,56.380311768485875
2020-05-18,647.6390380859375,-0.012779170456423183,668.3031180245536,599.27158203125,0.039100156868647616,52.759546813965216
2020-05-19,633.3218383789062,-0.022106758340795785,659.4261648995536,603.850760904948,0.0373531157928983,49.38243632895722
2020-05-20,644.4699096679688,0.017602537309621136,651.1875784737723,609.2958190917968,0.03665474847632118,52.02935719996161
2020-05-21,647.8638305664062,0.005266220885605133,649.6393345424107,614.8985371907552,0.036584241845026254,48.819696776927124
2020-05-22,643.50341796875,-0.006730446109090682,645.4716796875,618.4463399251302,0.030381612388765755,51.10535674411032
2020-05-26,640.1321411132812,-0.005238941645578699,644.70751953125,622.0888285319011,0.030273757428544833,47.318997877646694
2020-05-27,649.7967529296875,0.015097838704986932,643.818132672991,625.6408304850261,0.03015505825353121,49.83449577105339
2020-05-28,661.7987060546875,0.018470318712563216,645.8409423828125,630.0500651041667,0.029623576697647508,47.60558941552372
2020-05-29,658.2700805664062,-0.005331871241207375,649.4049769810268,634.9250162760417,0.02872161523632986,39.1888209064011
2020-06-01,683.42041015625,0.03820670319423192,654.9693341936384,640.3681660970052,0.029197058366989034,45.08596225428369
2020-06-02,690.3204956054688,0.010096399444144755,661.0345720563616,645.2108479817708,0.02828631430780158,60.27040947618721
2020-06-03,692.9951171875,0.0038744635268077587,668.1048148018973,649.8487874348958,0.028257164542579274,57.12259197543385
2020-06-04,710.1441650390625,0.024746275155821396,678.1065325055804,655.1540995279948,0.028308387752013595,74.38549277276434
2020-06-05,710.9981689453125,0.0012025782204421187,686.849591936384,658.6139322916666,0.022191435547782787,72.36647241643382
2020-06-08,705.5140380859375,-0.007713284082728533,693.0946393694196,661.7826049804687,0.0223225511169071,74.11492676694208
2020-06-09,690.9722900390625,-0.02061156442234202,697.7663835797991,663.7822835286458,0.02212621411556755,73.97649729836206
2020-06-10,706.705322265625,0.022769411238868997,701.0927995954241,666.1171468098959,0.022390407700915212,74.93250119446355
2020-06-11,691.2195434570312,-0.021912639286411406,701.2212350027902,667.9595642089844,0.022862559697899604,65.8348506708088
2020-06-12,714.1897583007812,0.033231431404366685,704.249040876116,670.5854695638021,0.023500682835975662,72.72734408821182
2020-06-15,725.7647705078125,0.01620719433805773,706.4805559430804,673.0175842285156,0.02320740566912771,76.15324591755437
2020-06-16,727.1807250976562,0.0019509828079049552,708.7923496791294,675.9540669759115,0.02273477129743577,74.88798181169324
2020-06-17,726.1243896484375,-0.0014526450066135732,711.7366856166294,678.4775817871093,0.022621183673582772,72.25510791038762
2020-06-18,744.3521728515625,0.025102838388268767,719.3623831612723,681.6072001139323,0.02293354946839347,77.03276318709943
2020-06-19,790.8770751953125,0.06250388464040646,731.3869192940848,685.6018981933594,0.024797899176845505,79.75111784049776
2020-06-22,784.9209594726562,-0.0075310258818481746,744.7728358677456,688.5839131673177,0.024218425758801565,76.32929532331033
2020-06-23,773.5706787109375,-0.014460412382597543,753.2558244977679,690.9649353027344,0.02443513017619813,71.39276345597773
2020-06-24,776.6947631835938,0.004038524932023169,760.5315377371652,694.8980428059896,0.02108674911675907,69.09088808045324
2020-06-25,772.2221069335938,-0.005758576550287331,766.9660208565848,698.2162129720052,0.02097803816882254,67.20565871323211
2020-06-26,782.8981323242188,0.013825070915177928,775.0765555245536,702.7967753092448,0.01920632442164821,71.13050249110606
2020-06-29,774.5820922851562,-0.01062212272032681,779.3951154436384,706.7487630208333,0.019366619684076988,73.63404830316442
2020-06-30,766.0188598632812,-0.011055293566898716,775.8439418247768,710.6947570800781,0.019312284321600183,67.4745136033541
2020-07-01,781.0775756835938,0.019658413923385964,775.2948869977679,715.6199483235677,0.018728566167275938,76.54009007774721
2020-07-02,794.524169921875,0.017215440126434167,778.2882428850446,720.621756998698,0.018721270534336074,75.14162950432252
2020-07-03,806.958740234375,0.01565033611717892,782.6116681780134,725.9249206542969,0.018780794021840658,75.27465637553902
2020-07-06,835.7996215820312,0.035740218067753515,791.6941702706473,732.334794108073,0.019264485917992496,78.88059716025604
2020-07-07,823.0039672851562,-0.015309476059171878,797.4235752650669,738.4305216471354,0.019604630740326437,74.24565097382809
2020-07-08,811.5172729492188,-0.01395703397861936,802.7000296456473,743.8212056477864,0.019986230410328203,67.39609842064478
2020-07-09,823.364990234375,0.014599464090393477,810.892333984375,749.2067484537761,0.019926210314984642,60.25701404620611
2020-07-10,847.6475219726562,0.029491819577328826,820.402326311384,755.5193298339843,0.020165988520668678,67.7498858369413
2020-07-13,873.3515014648438,0.030323900944544624,831.6633736746652,761.8503662109375,0.01981600988137849,76.11388325107431
2020-07-14,865.2273559570312,-0.009302263171456326,839.9874616350446,767.680594889323,0.02007340058788167,72.57914979542812
2020-07-15,832.279052734375,-0.038080514902596896,839.4845232282366,772.3233927408854,0.021744513333966854,63.37421733536417
2020-07-16,832.0083618164062,-0.00032524057535676665,840.7708653041294,776.3855326334635,0.02149343122518985,61.46793541189087
2020-07-17,862.835205078125,0.03705112193153792,848.1019984654018,781.446767171224,0.022229388604771527,68.64786926853677
2020-07-20,866.5361328125,0.004289263711765079,854.269304547991,786.8141703287761,0.022068293883765803,71.68486692223482
2020-07-21,889.8480834960938,0.026902456574927402,860.2979561941964,793.4433634440104,0.02171236349977425,72.65849411266895
2020-07-22,904.4942016601562,0.016459121995880288,864.7469133649554,800.0363260904948,0.021601574659095246,72.7944556970673
2020-07-23,928.776611328125,0.0268463961663874,873.8253784179688,807.9548950195312,0.021063398018256217,74.06812853931717
2020-07-24,968.65283203125,0.042934135309569355,893.3073468889509,816.4369974772136,0.021500652510568975,75.15166683883808
2020-07-27,973.1887817382812,0.004682740355509418,913.4759783063616,824.6844645182292,0.021496847606784466,79.35080190736292
2020-07-28,982.8927612304688,0.009971322804250393,930.6270577566964,833.2081990559896,0.021442492839166008,83.72713059404961
2020-07-29,946.3112182617188,-0.03721824436162713,942.0234985351562,840.5477600097656,0.023053075056642686,72.0495285791566
2020-07-30,951.8177490234376,0.005818942706643515,950.8763078962054,847.4632792154948,0.02286015902162075,70.03122651937335
2020-07-31,932.9740600585938,-0.019797580980368767,954.9448590959821,852.1998453776042,0.021017381654248282,61.77569976290828
2020-08-03,906.7510375976562,-0.028106914847440212,951.7983485630581,856.2608479817708,0.021786896985449358,57.653904084653256
2020-08-04,970.6612548828124,0.07048265139511689,952.0852661132812,862.8305338541667,0.024512933951219267,72.89427563841313
2020-08-05,959.7612915039062,-0.011229420484308972,950.1670532226562,868.9327514648437,0.024752795465094183,70.41764246377682
2020-08-06,963.2141723632812,0.0035976454665769264,947.3558262416294,875.2991536458334,0.024640329155945762,67.5810185902807
