Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2023-07-28,972.1324462890624,0.0060086072208891395,970.5710710797991,932.7995300292969,0.007351018065612428,79.07541227594267
2023-07-31,974.181640625,0.002107937394498105,970.9474574497768,934.8845723470052,0.007270143620439495,82.99315202020037
2023-08-01,970.5222778320312,-0.0037563454702564947,970.6059134347098,937.2070719401041,0.006869875468049794,79.83339857092459
2023-08-02,963.1058959960938,-0.007641639976059378,969.9019252232143,939.2042928059896,0.007115289336364908,69.44617643235395
2023-08-03,941.6861572265624,-0.022240273742045735,965.7615705217634,940.5151713053385,0.008385668477424404,52.52678247021307
2023-08-04,947.0532836914062,0.005699485357893552,962.1439819335938,941.9707987467448,0.008420961192899482,50.949342869207214
2023-08-07,952.0789184570312,0.005306601911601261,960.108660016741,943.6671366373698,0.008411451319778726,50.10730823434669
2023-08-08,956.2261962890624,0.004356023173743173,957.8363385881696,945.3732299804688,0.008412241873916594,53.37870468843881
2023-08-09,957.0133056640624,0.0008231414053019304,955.3837193080357,946.8241963704427,0.008294759193945098,39.95135171176309
2023-08-10,948.552001953125,-0.008841364755180825,952.2451084681919,947.9492045084636,0.008510593041570499,34.66148839654507
2023-08-11,937.4833984375,-0.011668947504020921,948.5847516741071,948.7979654947917,0.008801200874308945,32.15530444554099
2023-08-14,944.0753173828124,0.00703150472456282,948.9260602678571,949.6078592936198,0.008761601688658686,35.15300374765634
2023-08-16,941.0745849609376,-0.00317848837547563,948.0719604492188,950.247792561849,0.008788726098861296,32.772970928471
2023-08-17,936.3027954101562,-0.00507057530512256,945.8182285853794,950.2960428873698,0.00847520283606426,33.24073033037939
2023-08-18,935.3189086914062,-0.0010508210843469534,942.8314732142857,950.265956624349,0.008473558502334125,28.281114403926466
2023-08-21,939.7955322265624,0.0047862001864362735,940.3717912946429,950.8079569498698,0.008116040140163566,30.27810372494588
2023-08-22,936.6471557617188,-0.003350065367287436,938.6710989815848,951.1799540201823,0.008142484735509749,30.456623641495625
2023-08-23,951.2576293945312,0.01559869534961722,940.6388462611607,952.1511881510417,0.008557807415563995,43.68837022991103
2023-08-24,953.3237915039062,0.0021720321031117873,941.9600568498884,953.2091837565105,0.008554213720220503,57.80975700466049
2023-08-25,954.7504272460938,0.0014964860364357069,943.9137486049107,953.9471700032552,0.00830842718671275,55.45382048536457
2023-08-28,954.89794921875,0.00015451364927043798,946.5701991489956,954.5485758463542,0.008278981234237615,52.145759445625025
2023-08-29,952.1431274414062,-0.0028849384162963343,948.9736589704241,954.776786295573,0.008149572779110874,46.82478581768998
2023-08-30,943.4359130859376,-0.00914485869248105,949.4937133789062,954.4951924641927,0.008223719239059235,40.59946517375098
2023-08-31,943.2882690429688,-0.0001564961020891209,950.4424438476562,954.2737325032552,0.008216803504044214,45.8814281498065
2023-09-01,953.077880859375,0.010378176150052765,950.7024797712054,953.6580973307292,0.007282071060456436,62.451000076021856
2023-09-04,951.7495727539062,-0.001393703633401966,950.4775913783482,952.952646891276,0.007273225999597611,56.68957621067857
2023-09-05,952.7826538085938,0.0010854547081100563,950.1964808872768,952.4442749023438,0.0072338028984355795,60.56834647317756
2023-09-06,942.0584716796876,-0.011255643756777012,948.3622698102679,951.4906026204427,0.007465307819318569,54.691269952610334
2023-09-07,950.0770263671876,0.0085117377833277,948.0671125139509,950.7472900390625,0.0076499364567932295,60.79137750206427
2023-09-08,954.89794921875,0.005074244211541679,949.7045462472098,950.3663492838542,0.007649042815309036,60.98780957861974
2023-09-11,962.4737548828124,0.007933628583306263,952.445329938616,950.0443929036459,0.007712195098336192,67.65295096808107
2023-09-12,974.5262451171876,0.012522409232699205,955.5093819754464,950.0558797200521,0.00805143684073364,66.48083382687987
2023-09-13,973.8374633789062,-0.0007067862376538558,958.664794921875,950.1663859049479,0.0080210054525421,64.81868172567168
2023-09-14,971.7714233398438,-0.002121545038834327,961.3774762834821,950.4552368164062,0.007898604516146046,62.18309416131355
2023-09-15,976.44482421875,0.004809156522471492,966.289812360491,951.6138590494792,0.006683919975752015,64.48415303416223
2023-09-18,974.2310791015624,-0.0022671481913572045,969.7403913225446,952.519785563151,0.00665845346847342,64.9566743346577
2023-09-20,971.2302856445312,-0.003080166011331209,972.0735822405134,953.1581644694011,0.0066459310093148925,70.39703591427718
2023-09-21,943.8294067382812,-0.028212545789864985,969.4101039341518,952.7449381510417,0.008442797372274385,50.28365499669186
2023-09-22,934.9745483398438,-0.009381842031218834,963.7598615373884,952.010312906901,0.008596000374938052,40.416633548713115
2023-09-25,940.9269409179688,0.0063663685698120975,959.0583583286831,951.7561442057291,0.008550088730263127,44.5382132252381
2023-09-26,933.400390625,-0.00799908044467923,953.5767822265625,951.6200439453125,0.008405872531074004,40.82013171458487
2023-09-27,927.890625,-0.005902896206536501,946.6404680524554,951.0805541992188,0.008358461804539963,42.94113425486671
2023-09-28,927.3987426757812,-0.0005301080870590003,939.9501342773438,950.6246927897135,0.00834363147993793,37.78482331831366
2023-09-29,936.5487670898438,0.009866332563339908,934.9956316266741,950.6328918457032,0.00850279664915267,40.556982636932304
2023-10-03,925.1358032226562,-0.012186192826510456,932.3251168387277,950.2934549967448,0.008790418684598653,31.514871320696685
2023-10-04,915.0510864257812,-0.01090079614446382,929.4789079938616,949.4686401367187,0.008941034818148511,19.970168664153988
2023-10-05,925.6768798828124,0.01161224068760558,927.3003278459821,949.1029642740885,0.009210041991665311,27.900651052533917
2023-10-06,929.9568481445312,0.004623609333594514,926.8083932059152,948.3929382324219,0.008761692666936593,31.19471698610404
2023-10-09,923.4632568359376,-0.006982680241077621,926.1759120396206,947.3975870768229,0.008816841270605039,26.556398060234727
2023-10-10,935.8600463867188,0.013424236924440613,927.3846697126116,946.7679077148438,0.009195169303905857,34.42493473134685
2023-10-11,937.7293701171876,0.001997439400994061,927.5533272879464,946.1956217447917,0.009206704409708904,36.275685004293265
2023-10-12,938.86083984375,0.0012066058317241612,929.5140468052456,945.7528788248698,0.00920143212118169,47.40626320287065
2023-10-13,935.9583740234376,-0.0030914760709322975,932.5008021763393,945.5036275227865,0.009069086382238469,50.54761822254934
2023-10-16,936.0568237304688,0.00010518598878284102,933.9836512974331,945.2625793457031,0.009069280631699718,47.10021470738304
2023-10-17,938.5164794921876,0.0026276778282716684,935.2064557756696,944.7771993001302,0.008865164531408438,53.24185301784494
2023-10-18,928.5302124023438,-0.010640481342690133,935.9303065708706,944.0032206217448,0.00905688595431725,50.383522197001355
2023-10-19,920.6591796875,-0.008476873029773957,933.7587541852679,942.9324381510417,0.009156574769481503,46.287254052142046
2023-10-20,917.7075805664062,-0.0032059628429443876,930.8984985351562,942.1207417805989,0.008964702381275681,38.85981791384755
2023-10-23,914.9527587890624,-0.003001851391097321,927.4830583844866,940.9499328613281,0.0087956881142697,43.292327460533194
2023-10-25,901.3260498046876,-0.014893347064617535,922.5355834960938,939.1642028808594,0.00905485188358825,41.362244799969304
2023-10-26,893.9962768554688,-0.008132210259325312,916.5269339425223,936.8816202799479,0.008928462809756276,29.199077001746502
2023-10-27,898.0301513671875,0.004512182674750509,910.7431727818081,934.3317504882813,0.008579188959776959,28.969533812410432
2023-10-30,909.9841918945312,0.01331140219417426,908.0937412806919,932.2033081054688,0.009059012185170783,41.71704404379242
2023-10-31,900.588134765625,-0.010325516874468144,905.2264491489956,929.8305318196615,0.009179027381970947,27.495266527044464
2023-11-01,899.30908203125,-0.0014202416010153929,902.5980922154018,927.2593404134115,0.009078080289527253,25.300446530170106
2023-11-02,905.114013671875,0.006454879369741873,901.1925571986607,924.9554382324219,0.009230778089238917,29.53465991531195
2023-11-03,918.7406616210938,0.01505517287699254,903.6803588867188,923.2057840983073,0.009763721937324445,40.76034443793005
2023-11-06,930.2027587890624,0.01247587882715906,908.8527134486607,922.7515625,0.008741298171416017,47.199991592355296
2023-11-07,932.8099975585938,0.0028028714652765796,913.8212629045759,922.6794108072917,0.008593698617844613,47.274428692617775
2023-11-08,920.6591796875,-0.01302603735261798,915.3462611607143,922.003818766276,0.008821401364889738,46.31673891771378
2023-11-09,922.2333374023438,0.0017098159118753564,918.4384329659598,921.6315836588542,0.008721460051137619,50.78275944328203
2023-11-10,923.4632568359376,0.0013336315048619873,921.8890293666294,921.4840047200521,0.008662870582434002,52.91190335177216
2023-11-13,919.3801879882812,-0.004421474073203702,923.9270542689732,921.216719563802,0.008698235380761928,52.210213925088176
2023-11-15,925.9229125976562,0.007116451599518792,924.9530901227679,920.8625244140625,0.008601876829403684,63.213548678595835
2023-11-16,920.9051513671876,-0.005419199765120175,923.6248604910714,920.7215026855469,0.00836614098459573,64.82380227712437
2023-11-17,906.9833374023438,-0.01511753294481566,919.9353376116071,920.452577718099,0.008586062523151724,54.447668513178755
2023-11-20,906.58984375,-0.0004338488218215142,917.9254324776786,919.8163431803385,0.00828823088364318,48.094984609292524
2023-11-21,911.164794921875,0.005046329609155187,916.3442121233259,919.18994140625,0.008297878771237404,56.275558465601165
2023-11-22,907.8688354492188,-0.0036173033583226655,914.116437639509,918.6701273600261,0.008231757412366012,54.96012953215773
2023-11-23,908.1148071289062,0.0002709330578196667,912.507097516741,917.7452860514323,0.0078016818300189325,51.85861449768451
2023-11-24,914.41162109375,0.0069339404174586505,910.8626273018973,916.968027750651,0.007917695387866118,47.050933321580374
2023-11-28,910.5745239257812,-0.004196247159872213,909.3868233816964,916.0251505533854,0.007931709202197771,35.07853063042597
2023-11-29,924.4470825195312,0.015234951373272354,911.8816441127232,915.6414408365886,0.008452791819607928,44.572151585832735
2023-11-30,919.8721313476562,-0.004948851327872927,913.7791137695312,915.1019510904948,0.008493100317848333,49.433462237698954
2023-12-01,931.4326171875,0.012567492204494934,916.6745169503348,914.8658223470052,0.008809194159650827,55.78952867434038
2023-12-04,975.2149658203124,0.04700538485007644,926.295392717634,916.4219807942708,0.012121177049223853,71.2097167968749
2023-12-05,997.106201171875,0.02244759988188716,939.0084490094866,918.97021484375,0.01253323875022617,77.79737948334444
2023-12-06,987.0706176757812,-0.010064708738446448,949.3883056640625,921.2823160807292,0.01270674711104517,71.33540388543702
2023-12-07,982.88916015625,-0.004236229348389631,959.7189679827009,923.5468627929688,0.012727188261892407,71.7541606294732
2023-12-08,994.5480346679688,0.0118618405658939,969.7333897181919,926.6542622884115,0.01240195968047503,81.2280970594663
2023-12-11,1000.697265625,0.006182940132282377,981.2798374720982,930.2109619140625,0.012218604547572683,82.23794915713516
2023-12-12,999.31982421875,-0.0013764816329239205,990.978009905134,933.5872843424479,0.01225462327787986,80.87525331554781
2023-12-13,997.5488891601562,-0.0017721404255922613,994.1685703822544,936.5061075846354,0.0121531566974113,81.74852657353476
2023-12-14,1016.9803466796876,0.019479203205660323,997.0077340262277,940.3858479817708,0.012232611068558932,83.93131149106524
2023-12-15,1020.669921875,0.00362797099015566,1001.807634626116,944.4312093098958,0.012188256128256914,83.66584004096515
2023-12-18,1004.9771118164062,-0.01537500980705453,1004.9630562918527,947.7599792480469,0.012696182709222811,77.81964245629989
2023-12-19,999.0739135742188,-0.005873962872167349,1005.6096104213169,950.437754313151,0.012618190133362735,73.0757645644902
2023-12-20,990.4158325195312,-0.008666106618391178,1004.1408342633929,952.4448567708333,0.012653769986594295,71.27595185009558
2023-12-21,988.2020874023438,-0.002235167335275623,1002.5525861467634,954.291259765625,0.012678477387380177,68.14463410152058
2023-12-22,978.2649536132812,-0.010055770895185945,999.7977382114956,956.2114522298177,0.012568197476643945,51.24397132824208
2023-12-26,979.0520629882812,0.0008045973354076086,994.379411969866,958.105409749349,0.012570253703464943,41.10516449487207
2023-12-27,986.0867919921876,0.00718524506494056,989.43896484375,960.192860921224,0.012603786951958353,49.50052398656171
2023-12-28,989.6779174804688,0.003641794533142395,987.2533656529018,962.5361185709636,0.01254210114593477,53.467350907371255
2023-12-29,980.52783203125,-0.009245518453632973,984.6039254324777,964.3562825520834,0.012690828980556729,42.650857587110444
2024-01-01,983.28271484375,0.00280959165309258,983.5849086216518,966.4355346679688,0.012613894247040939,40.53477901435905
2024-01-02,966.4093017578124,-0.017160286488529297,980.4716535295759,968.4164001464844,0.012716051304082958,34.691111403859395
2024-01-03,968.1802368164062,0.0018324896659962508,979.0309797014509,970.469413248698,0.012706625208506715,36.3386724570266
2024-01-04,971.2302856445312,0.0031502903200690824,977.9135829380581,972.4715962727864,0.012697053080901051,24.89209115056991
2024-01-05,977.6746215820312,0.006635229597709014,976.7118443080357,974.7984558105469,0.012672833758942122,27.096445703651113
2024-01-08,966.163330078125,-0.011774153946308985,973.3526175362723,976.7334065755208,0.012935574787747548,28.359872839049984
2024-01-09,963.9495849609376,-0.002291274206203231,970.9842965262277,978.3846720377604,0.012927512125048833,29.57666102858255
2024-01-10,977.0350952148438,0.01357489069766693,970.091779436384,980.6000244140625,0.01304798446040003,42.60063048042068
2024-01-11,975.165771484375,-0.0019132616009639447,971.3427036830357,982.2906473795573,0.012841765693804321,42.76352567851158
2024-01-12,987.3165893554688,0.012460258785127465,974.0764683314732,984.5387959798177,0.012916575060721205,54.90404990357373
2024-01-15,993.5641479492188,0.006327816893898719,977.2670200892857,986.6098470052083,0.012797577614013714,57.42322822354043
2024-01-16,992.777099609375,-0.0007921464773746889,979.4245169503348,987.1952514648438,0.009609593014916897,53.65590092439783
2024-01-17,965.9173583984376,-0.027055157921658135,979.3893781389509,986.1556233723958,0.009978797867961109,39.64850553428025
2024-01-18,970.443115234375,0.004685449326059743,980.3170253208706,985.6013732910156,0.009880190824103083,45.42204780434066
