Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2020-02-12,656.9154663085938,0.009695433786441665,654.6926618303571,643.9742696126302,0.01396534027659898,48.266780499517864
2020-02-13,666.3355102539062,0.01433981148022978,655.2213396344866,645.5877197265625,0.014108912435775537,54.53244284720131
2020-02-14,661.4572143554688,-0.007321080481781039,655.4496285574777,646.7217610677084,0.014008912118375271,53.94046865625026
2020-02-17,663.9805908203125,0.003814874809858315,657.6244070870536,648.1403645833333,0.01384424726487653,55.259615711545656
2020-02-18,670.877197265625,0.010386759102087861,660.0695190429688,650.0958435058594,0.013530613855977716,53.7731111712691
2020-02-19,673.2320556640625,0.0035101184062231727,663.3436540876116,652.4017639160156,0.013168317297916331,59.959525578297516
2020-02-20,670.33056640625,-0.00430979070797588,666.1612287248884,654.3488321940105,0.013125594874131351,60.7563018354659
2020-02-24,669.3631591796875,-0.0014431793432141404,667.939470563616,655.9664815266927,0.012968837266325228,65.72689797706366
2020-02-25,671.5079956054688,0.0032042941060721475,668.6783970424107,656.663163248698,0.009743396486760479,57.2708186003803
2020-02-26,658.3453369140625,-0.0196016410490214,668.2338431222098,656.8622151692708,0.010442681247537985,48.93997478470842
2020-02-27,654.2240600585938,-0.006260053234047214,666.8400530133929,657.1509806315104,0.010320732235507103,54.24280376523373
2020-02-28,615.4088745117188,-0.059330110151251,658.9160069056919,656.161328125,0.015031178310144992,30.479524824325424
2020-03-02,623.2727661132812,0.012778320117339703,651.7789655412946,655.4099731445312,0.015249309049620385,36.82915590226268
2020-03-03,628.2771606445312,0.0080292205970387,645.7713361467634,654.8086140950521,0.015336799416137168,39.600448658147165
2020-03-04,638.15966796875,0.01572953458005788,641.3136945452009,654.7034830729167,0.015568813218484684,41.546631279128555
2020-03-05,634.669189453125,-0.005469600620069182,636.051007952009,654.2661214192708,0.015478240675874656,34.92184262272595
2020-03-06,621.5064697265625,-0.020739496962038473,630.788312639509,652.9933024088542,0.015475459407929073,32.36819237020727
2020-03-09,592.4898071289062,-0.04668762758080769,621.9691336495536,650.7981180826823,0.017506212665697313,24.428301525126003
2020-03-11,576.9721069335938,-0.02619066186219865,616.4781668526786,648.2160420735677,0.017992941858006654,18.362112042640604
2020-03-12,530.8817138671875,-0.07988322574441364,603.2794451032366,644.1004272460938,0.022678373220255066,12.956918064781746
2020-03-13,540.259521484375,0.017664589629345473,590.7054966517857,639.9693868001302,0.022770009341929284,17.255964372943396
2020-03-16,490.4683227539063,-0.0921616311243646,569.6067330496652,634.4309590657552,0.027615446514599046,13.851115603150902
2020-03-17,466.7501220703125,-0.0483582722537913,545.6182948521206,628.2350952148438,0.028510080193291713,11.943048542010814
2020-03-18,449.3821411132813,-0.03721044759451575,521.0291050502232,621.7000061035156,0.028918186874635033,11.759224902450455
2020-03-19,458.8442077636719,0.021055724704478918,501.93687656947543,614.9069875081381,0.02868031076706553,14.930532161146033
2020-03-20,492.1925964355469,0.07267911005003058,489.8255179268973,609.3181009928386,0.03255252477848578,27.440716068164534
2020-03-23,442.77978515625,-0.10039324369595126,477.2395281110491,602.4521891276041,0.03655678237446923,21.317842314314547
2020-03-24,496.0613403320313,0.1203342089273094,470.92550223214283,597.1955200195313,0.0437285267761654,31.78446370378917
2020-03-25,509.8548583984375,0.027806073452879332,473.69500732421875,592.5135782877604,0.04422000481173285,32.5117505054352
2020-03-26,540.80615234375,0.06070608808659217,484.2744402204241,588.8535319010417,0.045912207715312896,38.09727735780566
2020-03-27,548.9644775390625,0.015085488876108277,498.50048828125,585.2551656087239,0.04598268013062778,40.68273228377196
2020-03-30,527.0967407226562,-0.03983452064956283,508.25085013253346,580.6138732910156,0.04626227988309427,41.44381097802016
2020-03-31,539.5445556640625,0.0236158070800061,515.0154157366071,576.550118001302,0.04659266831381256,45.063228303300065
2020-04-01,506.9953308105469,-0.06032722323266626,524.1890651157925,571.3172760009766,0.04760102215907442,46.7326185613351
2020-04-03,492.6130676269531,-0.028367644255422375,523.6964547293527,565.3751383463542,0.047614795864464356,43.57054112697621
2020-04-07,537.44189453125,0.09100210662345831,527.6374598911831,560.848799641927,0.050977391727850326,56.42470263372611
2020-04-08,531.2178955078125,-0.011580784986749082,526.2677089146206,556.2117106119791,0.0509852351055781,59.26059386898606
2020-04-09,535.1289672851562,0.0073624623914543275,524.2912074497768,551.7372375488281,0.051040499084236454,62.81260966920302
2020-04-13,536.0962524414062,0.0018075739034597582,525.5768519810268,547.2235127766927,0.05103228203548143,61.84396386634083
2020-04-15,537.4840087890625,0.002588632808635305,525.282488141741,543.1948018391927,0.050992507054298614,57.698340382537914
2020-04-16,524.6995849609375,-0.023785682213928516,527.8116673060825,538.8773193359375,0.05110196499560415,65.90458957377197
2020-04-17,528.8209838867188,0.007854778322510247,532.9842267717634,535.9910563151042,0.050150670513707425,57.86074460715608
2020-04-20,549.4691772460938,0.039045714879949234,534.702410016741,533.530936686198,0.050677165283199516,59.20280394133037
2020-04-21,532.563720703125,-0.030766887831084277,534.8946707589286,530.340488688151,0.05088181846399614,47.95151682470242
2020-04-22,539.8388061523438,0.013660497638880997,535.5675048828125,527.0631266276042,0.05085520237431092,47.72200526308733
2020-04-23,571.3368530273438,0.05834713347026632,540.6018763950893,524.9520487467448,0.05212416080967259,60.53682984218377
2020-04-24,553.4222412109375,-0.03135560347889699,542.8787667410714,522.6825744628907,0.05229021409020448,53.22141070960521
2020-04-27,558.9732666015625,0.010030361950179145,547.7750069754464,521.5653564453125,0.051660639619440715,63.79460961439371
2020-04-28,555.693115234375,-0.005868172170612196,551.6138828822544,520.8560567220052,0.05144701329943308,67.78933913560456
2020-04-29,569.02392578125,0.023989519001422988,554.4074183872768,522.1274637858073,0.04933571181076452,60.83065134612873
2020-04-30,601.7835693359375,0.05757164518119273,564.2959681919643,524.1782653808593,0.0502604864471102,70.47340639538507
2020-05-04,566.626953125,-0.05842069807544348,568.1228463309152,526.7168863932292,0.04835698085778721,57.73600246802318
2020-05-05,566.626953125,0.0,567.4500034877232,530.0461140950521,0.04727845724392181,57.53423213234065
2020-05-06,560.0665893554688,-0.011577923946875845,568.3991960797991,533.735595703125,0.04666926049992155,55.43410030011488
2020-05-07,559.2675170898438,-0.0014267451064070569,568.4412318638393,537.0830393473308,0.04663967592244092,58.82733607751883
2020-05-08,567.0474853515625,0.013910996122574515,570.0632847377232,539.578202311198,0.04502065378091529,59.58254397193092
2020-05-11,574.36474609375,0.012904141066159447,570.8262590680804,543.9643676757812,0.04032072283776896,56.68775083840981
2020-05-12,578.35986328125,0.006955714490958442,567.4800153459821,546.7076517740885,0.03445917967293859,63.219238900634245
2020-05-13,583.8267822265625,0.009452452171035297,569.9371337890625,549.1733825683593,0.03421519554758791,62.831245827213245
2020-05-14,553.5484619140625,-0.05186182140707285,568.0687779017857,549.5981262207031,0.03407738580771151,44.77395745431684
2020-05-15,548.6280517578125,-0.008888851644960227,566.4347011021206,549.5869120279948,0.034024843301194145,48.475088662602204
2020-05-18,558.384521484375,0.017783395681833403,566.3085588727679,550.6298380533855,0.03328570525471188,49.817614305875516
2020-05-19,562.33740234375,0.007079137596555984,565.6356898716518,551.389599609375,0.03305935099683523,52.04977144841226
2020-05-20,563.136474609375,0.0014209836697587352,564.0316510881696,553.2609710693359,0.030903141636179694,48.031507311136124
2020-05-21,565.3654174804688,0.003958086488075274,562.1753016880581,555.6860493977864,0.030294570596404127,34.69972300902157
2020-05-22,582.3128662109375,0.029976097239895694,561.9590279715402,557.1817484537761,0.026078940756424276,57.7805374849232
2020-05-26,572.3882446289062,-0.01704345233965021,564.6504255022321,558.5540934244792,0.026203072922819523,52.60157792992748
2020-05-27,593.330810546875,0.036588043368267265,571.0365339006696,560.4941548665364,0.026911351209661774,63.29408860530386
2020-05-28,594.970947265625,0.0027642871221169596,576.263166155134,562.4566446940104,0.026909478427236937,64.17363720199053
2020-05-29,589.0885620117188,-0.009886844527351446,580.0847603934152,564.1767964680989,0.02702546177110601,58.883765966355334
2020-06-01,596.3773803710938,0.01237304342573542,584.8334612165179,566.5660563151042,0.026573110128815955,58.874336802310616
2020-06-02,603.6665649414062,0.012222436346893018,590.3050537109375,569.0609090169271,0.02660339728127502,59.938369524938146
2020-06-03,598.0826416015625,-0.009250012613148062,592.557878766741,570.6813578287761,0.025909619247479847,55.59337668794165
2020-06-04,603.3681640625,0.008837445017270129,596.9835815429688,573.0415059407552,0.02511853200745545,74.31596219292476
2020-06-05,599.7877197265625,-0.0059340955476175905,597.9059971400669,575.0398030598958,0.02512619895199859,75.30091242660562
2020-06-08,614.5361938476562,0.02458948997458199,600.7010323660714,576.4797810872395,0.02328884735052897,76.46306546062681
2020-06-09,611.765380859375,-0.004508787303369344,603.9405779157366,578.4245524088542,0.022435417474272266,73.5567961537835
2020-06-10,610.2735595703125,-0.002438551339676742,605.9257463727679,580.1345621744791,0.022427512824075967,72.31761715467388
2020-06-11,600.1286010742188,-0.016623624499210954,605.4203229631696,581.6157450358073,0.02266181066627759,65.31132892098088
2020-06-12,589.983642578125,-0.016904640901857504,604.2633231026786,582.3144022623698,0.022574100490655807,53.593925688513096
2020-06-15,586.147216796875,-0.006502596859271348,601.8031877790179,581.7931905110677,0.019961500163080285,56.83638730197625
2020-06-16,597.7841796875,0.019853310835830085,601.5169677734375,582.8317647298177,0.017058783248695888,52.43820283291874
2020-06-17,599.8729248046875,0.003494145860934994,599.4222150530134,583.9399637858073,0.017057098382718648,52.67069517749213
2020-06-18,608.6112060546875,0.014566887233400383,598.9716186523438,585.5581176757812,0.01700495127757474,60.31532365372447
2020-06-19,601.4926147460938,-0.01169645126112595,597.7171979631696,586.9656209309895,0.017197651964833395,52.70764490979039
2020-06-22,599.91552734375,-0.002621956385964075,597.6867588588169,588.0612223307292,0.017086336840755466,47.88666816594694
2020-06-23,614.36572265625,0.02408705001599354,601.1699131556919,589.3945882161458,0.01745004997414979,58.34060736724158
2020-06-24,608.8243408203125,-0.00901967937270165,604.4095023018973,590.4100708007812,0.017549536245863827,52.78748578099742
2020-06-25,597.1873779296875,-0.019113826616960927,604.3242449079241,590.8554239908855,0.017895076469984672,48.772562844067885
2020-06-26,637.8523559570312,0.06809416864823903,609.7498779296875,593.6655537923177,0.019060691912609257,58.842452810098784
2020-06-29,623.8285522460938,-0.021985971486922273,611.9237845284598,596.1722371419271,0.01953177504745904,54.21508732673597
2020-06-30,627.4091796875,0.005739762036402807,615.6261509486607,598.4730590820312,0.019371854681817208,55.9013475461745
2020-07-01,623.95654296875,-0.005503006380094266,619.0605817522321,600.527030436198,0.019440551323409674,58.6026644666241
2020-07-02,645.0134887695312,0.03374745571317117,623.4388340541294,603.2562642415364,0.02019397537443676,68.41650295016524
2020-07-03,650.2139892578125,0.00806262284251158,629.3516409737723,606.084549967448,0.020202477644724635,71.24684941732944
2020-07-06,651.3222045898438,0.0017043855566629684,637.085187639509,608.3848612467448,0.019642377045488258,69.08814344935641
2020-07-07,677.0255737304688,0.03946336998722644,642.6813616071429,611.8727722167969,0.020262036986017584,73.54316899831892
2020-07-08,660.444091796875,-0.02449166261508906,647.9121529715402,614.1098815917969,0.020130679405217893,65.09430944018655
2020-07-09,666.4117431640625,0.009035816114201678,653.4839477539062,616.4912414550781,0.02015242096190425,69.03275078617563
2020-07-10,666.5396728515625,0.00019196793695841485,659.5672520228794,619.0729451497396,0.019996691716758455,69.70001588172447
2020-07-13,679.497802734375,0.019440898134953644,664.4935825892857,621.8436258951823,0.020136045542561116,69.43027653699845
2020-07-14,667.7330932617188,-0.017313830045238898,666.9963117327009,623.9791768391927,0.020467385520023855,66.94455787699215
2020-07-15,708.3981323242188,0.06090014029986279,675.1500156947544,627.6563598632813,0.02282416065359672,77.41125342362919
2020-07-16,776.64208984375,0.09633559774589795,689.3809465680804,633.4321573893229,0.028175081812832414,80.11472548813425
2020-07-17,769.9498291015625,-0.008616917405975144,705.0246233258929,639.1042277018229,0.028227739663952915,82.74742588009227
2020-07-20,796.5056762695312,0.03449036049395082,723.6094709123884,645.1698771158855,0.028476315147992946,84.35821837300053
2020-07-21,798.5942993164062,0.0026222324700273525,742.4744175502232,651.3975077311198,0.02838875532451671,85.68191539642416
2020-07-22,782.5244140625,-0.02012271470966176,757.1925048828125,657.1392028808593,0.028821206674609266,78.6806619757074
2020-07-23,774.0418701171875,-0.010839973543157688,772.3794730050223,662.9363118489583,0.0286648201184524,75.47797672718869
2020-07-24,786.7443237304688,0.016410551035641152,783.5717860630581,669.4950012207031,0.028273176209750218,76.59466897442843
2020-07-27,808.5687866210938,0.027740222880974885,788.1327427455357,676.9090535481771,0.02827461122880341,76.23257068491324
2020-07-28,820.8449096679688,0.015182533941453968,795.4034685407366,684.3444112141927,0.028237899648568713,82.54627614872072
2020-07-29,813.4281005859375,-0.00903557906575958,797.8209577287946,691.4629170735677,0.02844464106457838,79.65608672762579
2020-07-30,819.6514892578125,0.007650815932461752,800.8291277204241,698.4975931803385,0.02843925535474826,80.14436607024838
2020-07-31,823.530517578125,0.004732533730677391,806.6871425083706,705.898856608073,0.028156837187597223,79.40821963422543
2020-08-03,815.772705078125,-0.009420188243678629,812.6486903599331,713.0940958658854,0.028296416463960545,80.72913829272106
2020-08-04,809.76220703125,-0.007367858730085053,815.9369594029018,719.6073120117187,0.028364888491236185,74.57624359641041
2020-08-05,805.3718872070312,-0.0054217395997209206,815.4802594866071,726.1588968912761,0.02829085233721051,60.08983143637269
2020-08-06,827.6651000976562,0.027680644488270012,816.454572405134,733.8414876302083,0.027932665463189503,68.2676782331484
