Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2025-08-13,990.1500244140624,0.005279468138062349,991.2857230050223,996.8855773925782,0.007852591206619172,41.554679763593086
2025-08-14,995.5499877929688,0.0054536820135937525,992.2500087193081,997.0344563802083,0.007914856087901075,46.19289444948575
2025-08-18,1001.7999877929688,0.0062779368958214565,993.557146344866,997.3550903320313,0.007991668069589284,48.682080750256254
2025-08-19,995.5499877929688,-0.006238770289635487,993.25,997.4989807128907,0.008079220208562624,41.77010470507476
2025-08-20,994.0999755859376,-0.0014564936214259694,994.2714233398438,997.3617818196615,0.00797847830795221,39.78258215862781
2025-08-21,995.5999755859376,0.0015089025619539065,993.9571358816964,997.1116577148438,0.007929041057673518,42.47491229168425
2025-08-22,982.2999877929688,-0.013358766692557866,993.5785609654018,996.5013264973958,0.008277044542983626,38.09999884033128
2025-08-25,982.0499877929688,-0.0002545047369507669,992.4214128766741,996.2567301432292,0.008029728415892683,42.26288526130708
2025-08-26,973.4000244140624,-0.008808068312638584,989.2571323939732,995.735439046224,0.008181612840093241,41.593898610915794
2025-08-28,957.7999877929688,-0.016026336788397044,982.971418108259,994.4863301595052,0.008548915663475796,33.13978450172306
2025-08-29,951.5999755859376,-0.006473180503288267,976.6928449358259,993.0172546386718,0.008595327589616673,27.942553326943653
2025-09-01,950.5999755859376,-0.00105086173356006,970.4785592215402,991.6711242675781,0.008573751190927877,30.817910270854583
2025-09-02,944.5,-0.006416974271620024,963.1785627092634,990.6121073404948,0.008248098699203675,20.38887558924398
2025-09-03,954.4500122070312,0.01053468735524743,959.1999947684152,989.1682067871094,0.007358052712966406,32.491384300155715
2025-09-04,961.25,0.007124509095290055,956.2285679408482,987.8412455240885,0.007475439239620304,33.70910917523369
2025-09-05,963.4000244140624,0.002236696399544824,954.7999965122768,986.2999959309896,0.0072730813925779856,31.18785325564825
2025-09-08,966.0,0.002698749761314234,955.9714268275669,985.013330078125,0.0072826347960555,28.117363609163036
2025-09-09,965.1500244140624,-0.0008798919109085368,957.9071480887277,983.7749979654948,0.007280440718277395,30.104726472094328
2025-09-10,965.9000244140624,0.0007770812630454316,960.0928693498884,982.4966654459636,0.0072659638810741055,31.37386435834827
2025-09-11,967.7999877929688,0.001967039373520052,963.4214390345982,981.0633321126302,0.007144052038672664,31.73454730069514
2025-09-12,967.2999877929688,-0.000516635675043009,965.2571498325893,979.5433308919271,0.007115859960855677,38.1516450584608
2025-09-15,967.0499877929688,-0.0002584513627157392,966.0857195172991,978.1416646321615,0.007106483995010317,38.1516450584608
2025-09-16,966.8499755859376,-0.00020682716463049644,966.5785696847098,976.8333312988282,0.007103226062585448,44.02912329663454
2025-09-17,966.5,-0.00036197506828861137,966.6499982561384,975.8499979654948,0.006909846235571894,60.9848876010511
2025-09-18,976.9000244140624,0.010760501204410078,968.3285696847098,975.4533325195313,0.007125921841702534,78.88138257401529
2025-09-19,966.9000244140624,-0.010236462022813364,968.4714268275669,974.5949991861979,0.007298666744189813,65.43567371115043
2025-09-22,964.2000122070312,-0.0027924419679969947,967.9571446010044,973.4783325195312,0.007218983341936635,69.93929839171008
2025-09-23,957.2000122070312,-0.007259904492198821,966.5142909458706,972.4866658528646,0.007084021483160518,52.96017533993135
2025-09-24,951.0499877929688,-0.006425014976631949,964.2285766601562,970.9283325195313,0.006774577944097474,38.86461252660294
2025-09-25,949.8499755859376,-0.001261776165746964,961.8000052315848,969.7583312988281,0.00642948810893757,34.89402875798518
2025-09-26,945.0499877929688,-0.005053416767219376,958.7357177734375,968.2549967447917,0.006347274639137861,27.736431835841984
2025-09-29,950.2999877929688,0.005555261698125147,954.9357125418527,966.7466634114584,0.006351156279684075,35.56848095454461
2025-09-30,951.0,0.0007366223466518385,952.6642804827009,965.0533304850261,0.006194909643956352,35.505819711258795
2025-10-01,965.25,0.014984227129337446,952.8142787388393,964.0433308919271,0.006838777067745607,48.00001148895958
2025-10-03,965.1500244140624,-0.00010357481060618845,953.9499947684152,963.0783325195313,0.00684017224912389,48.303108022047695
2025-10-06,973.4500122070312,0.008599686663229189,957.1499982561384,962.340000406901,0.007047855203404852,54.481808281288195
2025-10-07,982.5,0.009296818202765733,961.8142874581473,962.3466674804688,0.006858775987293909,59.75079402745318
2025-10-08,978.7000122070312,-0.0038676720539122522,966.6214338030134,962.2350016276042,0.006895560037763736,57.28793932362556
2025-10-09,977.0999755859376,-0.0016348590999661905,970.4500034877232,962.3583333333333,0.006704588240547074,50.1334787094126
2025-10-10,980.9000244140624,0.0038891095313413615,974.721435546875,963.1283345540364,0.005996412809428237,60.18921766694921
2025-10-13,977.0,-0.003975965253331548,976.4000069754464,963.9750020345052,0.005908482329070375,59.15591712850463
2025-10-14,977.1500244140624,0.00015355620681933857,978.1142926897321,964.8600036621094,0.0058988867483422665,65.82075927408465
2025-10-15,978.25,0.001125697752089927,978.8000052315848,965.9850036621094,0.005733119559840332,73.44826171005604
2025-10-16,994.3499755859376,0.01645793568713283,980.4928588867188,967.3150024414062,0.006152783741080414,80.52125178123802
2025-10-17,1002.5499877929688,0.008246605730742873,983.8999982561384,968.6916687011719,0.006192166861528747,87.6801855851533
2025-10-20,1002.9500122070312,0.00039900695120764773,987.5928606305804,970.0100016276042,0.006192916031887913,86.84392613258764
2025-10-21,1007.7000122070312,0.004736028657646996,991.4214303152902,971.4000020345052,0.006219211777717424,87.54964660268905
2025-10-23,1008.7999877929688,0.0010915704799172588,995.9642857142857,972.8550008138021,0.006204378788073787,84.923786859682
2025-10-24,994.75,-0.013927426608823623,998.4785679408482,973.8166666666667,0.006813870015623846,69.39708823294153
2025-10-27,1002.9500122070312,0.008243289476784321,1002.0071411132812,974.9883341471354,0.006939650893755551,69.35693677500808
2025-10-28,1003.5499877929688,0.0005982108566080502,1003.3214285714286,976.1966674804687,0.006933050572033044,65.53503234635156
2025-10-29,1007.8499755859376,0.004284776887323316,1004.0785696847098,977.5566670735677,0.006948560751376938,71.35526542891375
2025-10-30,998.1500244140624,-0.009624399867882993,1003.3928571428571,978.6000020345052,0.007230738817494406,63.78523612259142
2025-10-31,987.2999877929688,-0.010870146126042424,1000.4785679408482,979.2933349609375,0.007550825140614879,53.836910185337715
2025-11-03,992.6500244140624,0.005418856160479768,998.1714303152902,979.8183349609375,0.007367069286880518,59.22217378731698
2025-11-04,985.25,-0.007454817138024539,996.8142874581473,980.430000813802,0.007242966385266524,54.39738204836961
2025-11-06,984.6500244140624,-0.0006089577121924927,994.200003487723,981.1116678873698,0.007218086389364028,53.49346403922235
2025-11-07,982.2999877929688,-0.0023866719776827194,991.1642892020088,981.9483337402344,0.007085815773405929,42.26076934837055
2025-11-10,984.5,0.0022396541121558755,987.8285784040178,983.0633341471354,0.006952819012066593,37.43912415232532
2025-11-11,991.7000122070312,0.007313369433246564,986.9071480887276,984.4583353678386,0.007025025186645636,42.84806324994063
2025-11-12,989.5,-0.0022184251083501305,987.2214355468749,985.9400024414062,0.0069530566474951235,38.04204766835389
2025-11-13,986.6500244140624,-0.00288021787361048,986.3642926897321,987.151670328776,0.006956338457203273,35.7739544255367
2025-11-14,989.5999755859376,0.002989865807409453,986.9857177734375,988.4383361816406,0.006962482188939913,46.142303809691114
2025-11-17,996.5499877929688,0.007023052120546103,988.6857125418527,989.4816691080729,0.006565309336995529,45.11448518010498
2025-11-18,992.4500122070312,-0.004114169521006739,990.1357160295759,990.3916687011719,0.006630854897131712,41.9565394304801
2025-11-19,994.5999755859376,0.0021663190613754324,991.5785696847098,991.0966674804688,0.006477226896521712,40.08974955946939
2025-11-20,1008.8499755859376,0.014327368137732943,994.0285644531251,991.975,0.006765183822091219,57.49296044341956
2025-11-21,998.0499877929688,-0.010705246621725117,995.2499912806921,992.6199991861979,0.007041062704015455,57.53328919296695
2025-11-24,999.1500244140624,0.0011021858970472476,997.0357055664062,993.3550008138021,0.0070277970637182535,54.84351890089377
2025-11-25,989.7999877929688,-0.009357990684709105,997.0642787388393,993.6516662597656,0.007237957583337476,53.294705718566426
2025-11-26,1003.9000244140624,0.014245339255391842,998.1142839704241,994.5483337402344,0.00761896699317718,61.6595933456562
2025-11-27,1009.5,0.005578220390228594,1000.5499965122768,995.6266662597657,0.007664049449338662,65.8508252196163
2025-11-28,1007.5999755859376,-0.0018821440456289196,1002.4071393694196,996.6049987792969,0.007683549205452896,63.50875765259508
2025-12-01,1002.0999755859376,-0.005458515416102205,1001.442853655134,996.8633321126302,0.007190641272108821,56.205229650271484
2025-12-02,989.7999877929688,-0.012274212246913718,1000.2642822265625,996.4383321126302,0.00738057969132947,50.15973797122702
2025-12-03,1000.5,0.010810277166086735,1000.4571358816964,996.3566650390625,0.007658978984622199,56.80588480881455
2025-12-04,997.2000122070312,-0.0032983386236569157,1001.5142822265625,996.0066650390625,0.007626138996402452,53.72185793101052
2025-12-05,1003.2999877929688,0.006117103400788082,1001.4285627092635,995.8233317057292,0.00771293944460497,53.33333333333333
2025-12-08,1003.0999755859376,-0.00019935434014217712,1000.5142735072546,996.1016642252604,0.007261593714013858,55.46993290837589
2025-12-09,997.0999755859376,-0.005981457627386777,999.0142735072544,995.9066630045573,0.007189373128751367,51.23517697166934
2025-12-10,989.7999877929688,-0.007321219508283572,997.2571323939732,995.448329671224,0.007304661857406562,39.893912224702405
2025-12-11,1000.2999877929688,0.010608203808339711,998.7571323939732,995.1966634114583,0.0075331794110357,51.19744451619526
2025-12-12,1001.5,0.0011996523259776293,998.8999895368304,995.3083292643229,0.007323678934604812,51.24932183194937
2025-12-15,996.0999755859376,-0.005391936509298478,998.7428414481027,995.6016621907552,0.007104775017262731,53.49610723215509
2025-12-16,994.2999877929688,-0.0018070352746570872,997.4571271623884,995.656660970052,0.007048221341361825,43.83030968678299
2025-12-17,984.0,-0.010359034415590718,994.7285592215402,995.6149943033854,0.007174091862917471,34.54545454545455
2025-12-18,979.7000122070312,-0.004369906293667403,992.2428501674107,995.4499938964843,0.007217513484811677,33.56891907338667
2025-12-19,985.5,0.0059201671130970634,991.6285661969866,995.5566609700521,0.0072874661326743,40.25822470693074
2025-12-22,987.7000122070312,0.0022323817422944536,989.8285696847098,995.6633280436198,0.007287393796725133,48.601879980949874
2025-12-23,996.5999755859376,0.009010796060454851,989.1285661969866,995.82666015625,0.007351368410944281,47.33968055183173
2025-12-24,997.2000122070312,0.0006020837204423479,989.2857142857143,996.0833272298177,0.007337522433534864,50.0
2025-12-26,992.0999755859376,-0.00511435675758376,988.9714268275669,996.2649922688802,0.007381952019060105,41.954018452601815
2025-12-29,991.7000122070312,-0.0004031482600028724,990.0714285714286,996.3349934895833,0.0073638618240143465,41.833835692980806
2025-12-30,990.9000244140624,-0.0008066832541309132,991.6714303152902,996.1466613769531,0.007247752934707053,45.20127436919276
2025-12-31,991.2000122070312,0.00030274274455321937,992.4857177734375,996.1049947102864,0.007209507206967371,51.215299485651435
2026-01-01,991.1500244140624,-5.0431590348343214e-05,992.9785766601562,995.9899963378906,0.007197709408342155,40.296956006757185
2026-01-02,1001.5999755859376,0.010543258754448281,993.6928623744419,995.7483296712239,0.00696574325701881,50.088630992061184
2026-01-05,977.5,-0.024061477808881793,990.8785749162946,995.063330078125,0.008008048859781836,37.61650341830056
2026-01-06,962.2000122070312,-0.015652161425032007,986.6071515764509,993.8316630045573,0.008452640484538648,31.88485967401951
2026-01-07,949.0499877929688,-0.013666622580787324,980.5142909458706,992.473329671224,0.008630407362505131,30.891167745100475
2026-01-08,946.7000122070312,-0.002476134678008224,974.2000034877232,990.5666625976562,0.008111912091210718,31.56422066523652
2026-01-09,939.0,-0.008133529214899182,966.7428588867188,988.2166625976563,0.008060895243621026,24.562336059662442
2026-01-12,936.9500122070312,-0.00218316058889112,959.0,985.8616638183594,0.008060443169444662,22.191743621232575
2026-01-13,937.3499755859376,0.000426878033721545,949.8214285714286,983.7033304850261,0.008054771787970991,14.199342958339969
2026-01-14,925.4500122070312,-0.012695325853577466,942.3857160295759,981.5583312988281,0.008073292665660146,11.855316851319586
2026-01-15,925.4500122070312,0.0,937.1357160295759,979.0566650390625,0.007705122198606382,12.535054993540015
2026-01-16,931.0999755859376,0.006105098389303842,934.5714285714286,976.853330485026,0.00786397297387501,17.83429627004341
2026-01-19,927.9000244140624,-0.0034367428372678033,931.8857160295759,974.3399983723958,0.007705150170331453,17.391213693143072
2026-01-20,931.2000122070312,0.003556404468307628,930.7714320591518,971.9433329264323,0.007775221810350798,19.87943685724511
2026-01-21,920.3499755859376,-0.011651671476440417,928.3999982561384,969.384999593099,0.007931458073014404,17.93469667567858
2026-01-22,918.7000122070312,-0.0017927564759872006,925.7357177734375,967.0150004069011,0.007882917270432381,9.202690598584553
2026-01-23,916.0999755859376,-0.002830125815332707,924.3999982561384,964.2083333333334,0.007487091238057653,11.672823532639356
2026-01-27,926.4000244140624,0.011243367648314573,924.5357142857143,961.705000813802,0.00789039824172046,26.16509419011298
2026-01-28,932.7000122070312,0.006800504778649463,924.7642909458706,959.5916687011719,0.008052093708978874,38.02197448412912
2026-01-29,935.5,0.003002023969468137,925.8500017438616,957.631669108073,0.008107008615467032,41.84859525630814
2026-01-30,929.25,-0.00668091929449488,925.5714285714286,955.8066691080729,0.008003351366552348,42.75091620969635
2026-02-02,928.0999755859376,-0.001237583442628365,926.6785714285714,954.0866678873698,0.007990106008378134,43.3307852157668
2026-02-03,948.7000122070312,0.02219592410622373,930.9642857142857,952.8600016276042,0.009016915706229115,56.55692560479811
2026-02-04,953.0999755859376,0.004637886921357248,936.2500000000001,951.7066670735677,0.009059347668832719,67.48891059371277
