Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2025-06-26,3311.496826171875,-0.0008708934204123553,3296.253731863839,3316.5551188151044,0.009240977749342011,56.986918649389025
2025-06-27,3310.82373046875,-0.00020326025916894697,3294.8380998883927,3313.706404622396,0.009207230493578708,52.55868088971367
2025-06-30,3330.93212890625,0.006073533378550877,3300.0611397879466,3312.8789876302085,0.009042406615293095,49.87326883513801
2025-07-01,3299.85498046875,-0.00932986540548475,3299.236502511161,3311.667333984375,0.009139584829180553,44.42387994444903
2025-07-02,3293.697265625,-0.0018660561994985336,3303.3187081473216,3309.376228841146,0.009010807760708759,48.429846800770825
2025-07-03,3272.049072265625,-0.006572611753153046,3304.7481863839284,3307.914827473958,0.008737442375977792,43.73077048443853
2025-07-04,3290.329833984375,0.005586946074158883,3301.3119768415177,3305.8675130208335,0.008556209290185962,38.28480254665196
2025-07-07,3282.53662109375,-0.0023685202650908233,3297.1748046875,3302.838818359375,0.008456978829798557,33.58676006149135
2025-07-08,3277.244873046875,-0.0016120910922576837,3292.3778250558034,3300.860774739583,0.00824414304315732,41.21310181531177
2025-07-09,3255.692626953125,-0.006576330707236067,3281.629324776786,3298.1961181640627,0.00831647422049021,42.030067471712385
2025-07-10,3253.960693359375,-0.000531970856035846,3275.072998046875,3295.4610107421877,0.008314928238327714,38.91871796080156
2025-07-11,3142.352294921875,-0.0342992460435273,3253.4522879464284,3290.10869140625,0.010212231203600555,29.82284238621901
2025-07-14,3100.691650390625,-0.013257789267796194,3228.97265625,3283.800016276042,0.010425135375614722,26.46643668206862
2025-07-15,3129.1708984375,0.009184804959011972,3205.949951171875,3279.858447265625,0.010401679000057623,20.965220879107434
2025-07-16,3121.2548828125,-0.002529748576197255,3182.9097028459823,3275.4701985677084,0.010390025853062264,20.639750658808452
2025-07-17,3098.181640625,-0.007392296705583057,3157.3292410714284,3270.6271402994794,0.010445758402314065,19.304988553449178
2025-07-18,3079.549072265625,-0.006014033559251342,3132.1658761160716,3264.7428629557294,0.010426972687306673,13.557434826218582
2025-07-21,3048.946044921875,-0.009937502740047344,3102.8780691964284,3256.629386393229,0.01023306817262805,13.576097211402768
2025-07-22,3050.297607421875,0.0004432884282261629,3089.7273995535716,3247.2460367838544,0.009880537123983063,14.166178442162462
2025-07-23,3069.122802734375,0.00617159298381087,3085.2175641741073,3238.201554361979,0.009970106461652792,19.87434869216517
2025-07-24,3039.098876953125,-0.009782575579739161,3072.3501325334823,3229.3653645833333,0.00994190517357459,13.959829984197611
2025-07-25,3027.32080078125,-0.003875515950202746,3058.930977957589,3219.7677490234373,0.009876730416127176,13.802032474718729
2025-07-28,2972.775390625,-0.018017717231082253,3041.015799386161,3206.729142252604,0.009662607604325904,12.110066433857511
2025-07-29,2950.281494140625,-0.007566631692159542,3022.549002511161,3192.3313802083335,0.009512179022339334,12.081750582278602
2025-07-30,2947.96435546875,-0.0007853957923936727,3008.123046875,3179.905753580729,0.009173786667683682,12.064219822500789
2025-07-31,2931.74560546875,-0.005501677783149805,2991.1870465959823,3167.8182454427083,0.009147727714473287,15.801575439945765
2025-08-01,2899.11474609375,-0.011130181047813936,2966.9001813616073,3154.267822265625,0.009135398761400345,16.278959590736847
2025-08-04,2968.044677734375,0.023776199867045822,2956.749581473214,3144.3652506510416,0.010345189233579662,26.258853831294275
2025-08-05,2957.907958984375,-0.003415285095282883,2946.8334612165177,3134.2274251302083,0.010337070552467102,26.088128140119835
2025-08-06,2927.401123046875,-0.010313652879170299,2940.3514229910716,3121.328019205729,0.009747826853460581,25.53244923500101
2025-08-07,2941.5927734375,0.004847866689295488,2939.110177176339,3108.9978841145835,0.00986800064957182,29.980393810197626
2025-08-08,2931.359130859375,-0.0034789460562095753,2936.7380022321427,3096.3490641276044,0.009843856842418187,31.864147919653945
2025-08-11,2935.607177734375,0.0014491731259671514,2937.2896554129466,3083.171565755208,0.009716013413551015,32.4675305287672
2025-08-12,2930.393798828125,-0.0017759116225739557,2941.7580915178573,3070.856193033854,0.009675116301967485,27.871921842167154
2025-08-13,2931.166259765625,0.0002636031163487651,2936.48974609375,3058.771826171875,0.00969837527247119,31.012273311388896
2025-08-14,2917.7470703125,-0.004578105867729887,2930.7524762834823,3046.9617594401043,0.00968578065393482,30.834231522777003
2025-08-18,2907.03125,-0.0036726351031353133,2927.8424944196427,3034.1851399739585,0.009523593097455098,36.41808930869886
2025-08-19,2911.858154296875,0.0016604239451760705,2923.5946916852677,3021.8291910807293,0.009576759203886469,41.43717409661104
2025-08-20,2991.40771484375,0.02731917433185682,2932.1730608258927,3012.3012858072916,0.01114732771514084,57.202297689358616
2025-08-21,2995.26953125,0.0012909695950462652,2940.6962541852677,3003.6205159505207,0.01115227742255714,60.9813001281322
2025-08-22,2948.3505859375,-0.01566434834093866,2943.2615094866073,2993.4335123697915,0.01138982120325775,58.1106755102402
2025-08-25,3031.955078125,0.028356360531295532,2957.659912109375,2989.7536051432294,0.011237755824777089,60.04250601337328
2025-08-26,3047.98046875,0.0052854973810860795,2976.2646833147323,2987.9965657552084,0.011056241530047736,63.896298584143466
2025-08-28,2986.67724609375,-0.02011273473855002,2987.6426827566966,2983.24677734375,0.011456781981734054,58.35146638671938
2025-08-29,2977.988525390625,-0.0029091595733984343,2997.0898786272323,2978.471232096354,0.011458179390354607,55.20859610346685
2025-09-01,3004.92333984375,0.009044633390449919,2999.020682198661,2975.3626220703127,0.01155934712187522,60.047483285816696
2025-09-02,3003.861572265625,-0.0003533426507247306,3000.248116629464,2972.839705403646,0.011520037452224078,59.404113496552796
2025-09-03,2990.345947265625,-0.0044994167257201845,3006.2474539620534,2970.886368815104,0.011413024126253717,58.075478647487884
2025-09-04,2988.60791015625,-0.0005812160666441857,3000.055001395089,2968.830045572917,0.01141137645718562,57.71724334731711
2025-09-05,2942.84765625,-0.01531156153028368,2985.0360281808034,2964.6208740234374,0.011642329162527085,53.10262702688348
2025-09-08,2914.56103515625,-0.00961198960934151,2974.733712332589,2960.4696126302083,0.011638101622513575,50.8919936326659
2025-09-09,2943.909423828125,0.010069574223310562,2969.8652692522323,2957.6892333984374,0.011810091473262677,53.588383087405646
2025-09-10,3002.413330078125,0.019872862179952655,2969.5066964285716,2958.6771647135415,0.011937728445000009,51.29309874984295
2025-09-11,3016.1220703125,0.004565907064507435,2971.2581961495534,2960.8718505859374,0.011863844391239152,52.39464750918754
2025-09-12,3025.003662109375,0.0029447056816087613,2976.209298270089,2963.4398274739583,0.011866163533061205,59.64525529416752
2025-09-15,3004.24755859375,-0.00686151351669817,2978.443533761161,2965.8565592447917,0.011894135192678765,45.858531010111186
2025-09-16,3036.878173828125,0.01086149346815124,2991.87646484375,2970.4486735026044,0.011805602012245894,48.419009846465784
2025-09-17,3063.040771484375,0.00861496449930721,3013.0878557477677,2973.6152099609376,0.011129383869626515,62.08368585546014
2025-09-18,3066.805908203125,0.001229215345026402,3030.6444963727677,2977.2451416015624,0.011096515524882281,64.27683391440712
2025-09-19,3059.565185546875,-0.002360998013236637,3038.8090471540177,2981.6506103515626,0.010903685784015365,59.37702937211069
2025-09-22,2967.465576171875,-0.030102188967919608,3031.8581194196427,2982.513037109375,0.012313017217137586,45.24108377567033
2025-09-23,2956.4599609375,-0.0037087591926079355,3022.066162109375,2983.3497314453125,0.01231556248129022,45.540002352153344
2025-09-24,2930.393798828125,-0.008816680237099916,3011.515625,2983.1759521484373,0.012426306889094045,42.79913436804096
2025-09-25,2855.092041015625,-0.025696804928611816,2985.5461774553573,2980.6658935546875,0.013283136787804397,39.88425544177847
2025-09-26,2798.809326171875,-0.019713099975484094,2947.798828125,2976.2539957682293,0.013722368071383374,37.46607569330365
2025-09-29,2795.912841796875,-0.001034898786392735,2909.0998186383927,2972.1928548177084,0.013709740436217229,33.00069097182495
2025-09-30,2788.479248046875,-0.0026587358657512716,2870.3732561383927,2968.2411214192707,0.013705014858304122,22.160779051119192
2025-10-01,2813.38671875,0.008932277592013982,2848.361990792411,2964.958740234375,0.013822908150049128,24.365214900208798
2025-10-03,2801.51220703125,-0.004220717912546967,2826.2265973772323,2958.6288899739584,0.012748177117565861,21.952999526330913
2025-10-06,2885.019775390625,0.029808033015093605,2819.7445940290177,2954.953898111979,0.014010790978914552,37.073464865262615
2025-10-07,2870.828125,-0.004919082535128738,2821.992606026786,2952.3698160807294,0.013762206687489507,31.247266942201165
2025-10-08,2922.477783203125,0.017991205308790503,2839.6595284598216,2948.7205729166667,0.013120219065097673,34.98972802736412
2025-10-09,2955.7841796875,0.01139662948878617,2862.498291015625,2945.64736328125,0.013270034821641451,38.84795332250038
2025-10-10,2923.53955078125,-0.010908992993412303,2881.7926199776784,2943.5427734375,0.012913035888476171,36.98986156262419
2025-10-13,2903.16943359375,-0.006967621553830683,2894.618722098214,2941.0488037109376,0.012958900592570608,42.87243031351812
2025-10-14,2857.89208984375,-0.015595832343120453,2902.6729910714284,2936.1477620442706,0.013095762059862423,39.844855948446295
2025-10-15,2877.756591796875,0.00695075297759451,2901.6353934151784,2931.9442626953123,0.013187084156325486,44.50675387835885
2025-10-16,2878.628662109375,0.00030303824687116787,2902.749755859375,2928.220353190104,0.013176609057185444,52.90806267510636
2025-10-17,2870.391845703125,-0.002861368162788369,2895.308907645089,2924.279817708333,0.013179586027828183,60.035885232973335
2025-10-20,2921.749267578125,0.01789212924077943,2890.44677734375,2923.5765380859375,0.013351964685873685,65.53176589138317
2025-10-21,2913.512939453125,-0.002818971571721174,2889.014404296875,2923.5416015625,0.013243187043530953,65.40216486461777
2025-10-23,2977.951904296875,0.022117274294942924,2899.6976143973216,2924.6763509114585,0.013730486064878483,68.47270417265698
2025-10-24,2968.26171875,-0.0032539765108002827,2915.4647042410716,2923.5379638671875,0.013244435013843432,68.81014097291914
2025-10-27,2989.2890625,0.007084059878269544,2931.3979143415177,2922.6435302734376,0.013284233068117919,63.69213526228082
2025-10-28,2963.1259765625,-0.008752277009845044,2943.4689592633927,2920.5809407552083,0.013359813921946713,61.75065676514725
2025-10-29,2962.83544921875,-9.804758422282678e-05,2956.6751883370534,2919.200537109375,0.013307512808107632,55.911033237381766
2025-10-30,2941.226318359375,-0.0072933955427977315,2959.4576241629466,2916.012141927083,0.013191109318171839,47.79211219501719
2025-10-31,2963.222900390625,0.007478711139617289,2966.5590471540177,2912.684879557292,0.013164207270226038,56.21157960144819
2025-11-03,2923.2998046875,-0.013472862840612554,2958.7516043526784,2907.9013427734376,0.013349938504919388,52.96922669171091
2025-11-04,2897.5244140625,-0.008817224488459674,2948.6462751116073,2902.4999837239584,0.013416004686658982,56.20260187254126
2025-11-06,2917.582763671875,0.006922581743237899,2938.402518136161,2900.837223307292,0.012378409967602965,56.22916014327283
2025-11-07,2899.074951171875,-0.006343543268231833,2929.252371651786,2898.9243896484377,0.012411330175883351,53.03077678040222
2025-11-10,2931.439453125,0.011163734121479862,2924.7672293526784,2898.9592447916666,0.012489877520622307,58.445084038466604
2025-11-11,2952.56396484375,0.007206190697962578,2926.386893136161,2902.2083089192706,0.011557500964408243,54.651895631713835
2025-11-12,3034.735595703125,0.027830601415513634,2936.6029924665177,2910.072517903646,0.01184922171140798,64.96054735943905
2025-11-13,3009.444580078125,-0.008333844853175787,2948.9093889508927,2917.1902425130206,0.012003936524969727,54.30235846916967
2025-11-14,3009.7353515625,9.661965078211487e-05,2964.939522879464,2924.5654459635416,0.011973406089749844,55.81524953991763
2025-11-17,3006.052978515625,-0.0012234873225525078,2977.578125,2930.987654622396,0.011932199107923152,52.4707408012447
2025-11-18,2991.421142578125,-0.004867457773390704,2990.770438058036,2937.3179524739585,0.011944923978542502,54.31700526919218
2025-11-19,3050.142822265625,0.019630027631913904,3007.7280622209823,2942.822054036458,0.011260347106064912,61.3048907322347
2025-11-20,3047.3330078125,-0.0009212075030106126,3021.2664969308034,2948.7055501302084,0.011200139942465943,64.44220400182633
2025-11-21,3052.952880859375,0.0018441939336684143,3023.868966238839,2953.054720052083,0.010788110269925261,62.78304432993133
2025-11-24,3043.84423828125,-0.002983551641177362,3028.783203125,2955.990055338542,0.01065242858990063,68.82576057979148
2025-11-25,3022.526123046875,-0.007003681386276384,3030.6104561941966,2959.2896077473956,0.010524548067681376,69.79748838266784
2025-11-26,3064.87158203125,0.01400995632808244,3039.013113839286,2964.679679361979,0.010661655021715904,71.7890579233299
2025-11-27,3039.386962890625,-0.008315069150053866,3045.8653738839284,2970.7295084635416,0.010328186147868538,70.3371465615835
2025-11-28,3040.2587890625,0.0002868427687949815,3044.453369140625,2976.146248372396,0.010291986176184934,67.35709690634292
2025-12-01,3036.285888671875,-0.0013067638863236697,3042.8752092633927,2981.4014892578125,0.010304699384955977,64.12691795285438
2025-12-02,3038.5146484375,0.0007340414728205236,3040.8126046316966,2987.005582682292,0.010269103739096518,50.87325380267929
2025-12-03,3081.441650390625,0.0141276271204418,3046.183663504464,2992.328662109375,0.010088998589991783,65.38309059800525
2025-12-04,3129.11669921875,0.015471670158700324,3061.410888671875,2999.5154541015627,0.010348063880922099,71.21219219750722
2025-12-05,3137.837890625,0.0027871096684977115,3071.834647042411,3004.8449869791666,0.009659059835121426,73.00418923583736
2025-12-08,3136.190673828125,-0.000524952803265033,3085.663748604911,3010.442618815104,0.009622704805305828,76.47072478260094
2025-12-09,3108.86474609375,-0.00871309514514318,3095.464599609375,3014.428474934896,0.0097593943369026,62.129802120704454
2025-12-10,3090.356689453125,-0.005953316773873896,3103.1889997209823,3018.669498697917,0.009672439631749737,58.345859818917695
2025-12-11,3092.972900390625,0.0008465724835029498,3110.96875,3023.0074137369793,0.009668772401312935,57.85473329116593
2025-12-12,3120.6865234375,0.008960189416265196,3116.5751604352677,3028.9894205729165,0.009615512778190989,64.05535222110879
2025-12-15,3130.0859375,0.0030119699597850325,3116.713623046875,3034.551521809896,0.009562518168480208,70.57086586599206
2025-12-16,3105.763916015625,-0.0077704005481079585,3112.1316266741073,3040.6336588541667,0.009300059039441576,58.3997560738318
2025-12-17,3118.0703125,0.003962437846905864,3109.5430036272323,3047.9851888020835,0.009074516278817467,67.08757270331745
2025-12-18,3179.117919921875,0.019578650031444766,3119.579171316964,3056.70302734375,0.009568538390365578,73.9073159454404
