Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2024-08-22,1474.0272216796875,0.015647912094936656,1456.8990304129463,1448.3175699869792,0.013477235918932193,47.18879282740954
2024-08-23,1494.2581787109375,0.01372495482695113,1463.5647495814733,1450.621915690104,0.01363309559595557,55.281471028499894
2024-08-26,1501.0018310546875,0.004513043622466739,1469.4937744140625,1453.3844563802083,0.013584691626153484,65.56300819547015
2024-08-27,1510.12548828125,0.006078378478826751,1475.0473458426338,1456.6056274414063,0.01356725713976092,76.10781885724394
2024-08-28,1543.4468994140625,0.022065325955618054,1487.330357142857,1460.7945109049479,0.01403970767175162,79.47534381885875
2024-08-29,1552.9178466796875,0.006136231359316957,1503.8706577845983,1464.3490397135417,0.013677489763540876,79.42241842288692
2024-08-30,1575.8758544921875,0.014783787733257725,1521.664760044643,1468.105049641927,0.01376075840266752,80.51286367421044
2024-09-02,1558.322509765625,-0.011138786520857535,1533.7069440569196,1471.9958862304688,0.01361863683289125,75.98523704695549
2024-09-03,1547.6617431640625,-0.0068411811642031806,1541.3360246930804,1475.4113688151042,0.013729409995307165,72.26393150804735
2024-09-04,1548.950927734375,0.0008329885881115384,1548.1858956473213,1478.859969075521,0.013726461456533856,70.88932712804926
2024-09-05,1534.372802734375,-0.0094116119103419,1551.6497977120537,1482.1678019205729,0.013786456482886572,64.54858418742003
2024-09-06,1526.48876953125,-0.005138277470165709,1549.2272077287946,1485.4117228190105,0.01380350354060017,66.3533865030391
2024-09-09,1529.860595703125,0.002208877155978284,1545.933314732143,1486.6230224609376,0.011200404496501847,73.88862821265981
2024-09-10,1564.7686767578125,0.02281781827228757,1544.3465750558037,1490.084403483073,0.011046882079401939,76.40814354923495
2024-09-11,1564.7191162109375,-3.1672762633272455e-05,1545.2603759765625,1493.9057454427084,0.010902790888148026,73.60003557724073
2024-09-12,1633.097412109375,0.043700045068804316,1557.4654715401787,1499.309431966146,0.013089078153852528,78.88982419278392
2024-09-13,1620.8994140625,-0.00746924093837098,1567.7438267299108,1503.8479370117188,0.013192850457834384,74.39469089409855
2024-09-16,1621.89111328125,0.00061182033267837,1580.2464425223213,1508.8041178385417,0.013044513614314308,73.5183876111723
2024-09-17,1647.97314453125,0.016081246784337644,1597.601353236607,1515.5534586588542,0.01255206717492307,72.68621673220387
2024-09-18,1641.179931640625,-0.004122162374531446,1613.504115513393,1522.8045084635417,0.012114045326109223,69.38154825504064
2024-09-19,1651.04736328125,0.006012400865005096,1625.8296421595983,1530.1795206705729,0.012115570342732543,67.5138747554818
2024-09-20,1697.55859375,0.02817074270741382,1644.8067103794642,1538.7726806640626,0.012838568913931118,78.58312049685456
2024-09-23,1735.937744140625,0.022608439279756087,1659.4981863839287,1548.2385498046874,0.013202483152509737,84.70117772205076
2024-09-24,1742.0863037109375,0.0035419240068175206,1676.8105991908483,1558.091182454427,0.013082140566839633,84.97039761748674
2024-09-25,1745.8052978515625,0.00213479328360644,1694.5126255580358,1568.0314208984375,0.013064378851971528,89.850500945384
2024-09-26,1756.41650390625,0.006078115393363781,1710.0045340401787,1577.9286824544272,0.01305962420472621,92.89548045758386
2024-09-27,1720.2191162109375,-0.020608658376193745,1721.2958461216517,1586.22763671875,0.013943422281258434,81.63837692878582
2024-09-30,1695.3768310546875,-0.01444134931541119,1727.628627232143,1594.1580037434896,0.014156765930203602,72.45908865733549
2024-10-01,1684.61669921875,-0.006346749370901628,1725.77978515625,1602.4073689778645,0.013868227675340196,69.88485743936258
2024-10-03,1659.5760498046875,-0.01486430083809287,1714.8709716796875,1609.3493326822916,0.014321320098640683,55.12869680271282
2024-10-04,1627.2960205078125,-0.01945076834573145,1698.4723597935267,1614.4582926432292,0.014811073297399772,51.149542539062864
2024-10-07,1648.2706298828125,0.012889240255411272,1684.5388357979912,1619.592041015625,0.014791772807082623,54.42302236962378
2024-10-08,1643.708740234375,-0.0027676824216432694,1668.4377267020088,1624.3489379882812,0.01483221471738268,49.22938051316985
2024-10-09,1664.1875,0.012458873804312098,1660.4332101004463,1629.4843383789062,0.014921319703015357,53.96173588427439
2024-10-10,1664.1875,0.0,1655.9775913783483,1633.5090250651042,0.014505002458150191,52.342229587413875
2024-10-11,1673.4105224609375,0.005542057286776592,1654.376708984375,1637.5254475911458,0.014500432836564863,45.03568755956919
2024-10-14,1681.54248046875,0.0048595116970182595,1657.5147705078125,1641.0476684570312,0.0143249075487384,37.229329044402135
2024-10-15,1703.012939453125,0.01276831197174988,1668.3314732142858,1645.8706827799479,0.014218184329972336,41.44221653406682
2024-10-16,1719.574462890625,0.009724837112992324,1678.5177350725446,1651.6011067708334,0.014141841919289678,44.56094025976919
2024-10-17,1687.0465087890625,-0.018916281209993446,1684.7088448660713,1656.2042928059896,0.014723424279862412,36.814327830708564
2024-10-18,1693.69091796875,0.003938486073188807,1688.923618861607,1661.5148966471354,0.014537347151439879,44.31938720617227
2024-10-21,1678.517822265625,-0.008958597783190636,1690.9708077566963,1666.5825317382812,0.014631146772423102,46.23394486156491
2024-10-22,1678.22021484375,-0.00017730370087654101,1691.6579066685267,1671.527852376302,0.014643608107859167,48.50105326753224
2024-10-23,1671.82373046875,-0.003811469030359338,1690.2695138113838,1675.0963541666667,0.014213766342071565,53.14491766034902
2024-10-24,1664.53466796875,-0.004359946785751356,1684.7726178850446,1678.4235392252604,0.014260195138319429,60.96991229363473
2024-10-25,1652.1878662109375,-0.007417569603929919,1675.145961216518,1679.0598876953125,0.012000554135590617,51.21575503350619
2024-10-28,1649.559814453125,-0.0015906494724716724,1669.7907191685267,1680.015234375,0.011914352158934929,51.83800465368115
2024-10-29,1623.5274658203125,-0.01578139113521204,1659.767368861607,1680.0697794596354,0.012286421576779583,37.65804140923915
2024-10-30,1619.80859375,-0.0022906123540284984,1651.380336216518,1679.1309611002605,0.011914971993926122,36.8266233003883
2024-10-31,1599.2305908203125,-0.012703971944023063,1640.0961042131696,1677.7326497395834,0.012106268577700467,29.37115637649417
2024-11-01,1603.048583984375,0.002387393779219815,1630.2710832868304,1676.1326904296875,0.012053989442511568,27.63485754274275
2024-11-04,1578.0576171875,-0.015589650274204447,1617.9172188895088,1672.149324544271,0.011016264751373909,15.096897559591767
2024-11-05,1565.314208984375,-0.008075375743147428,1605.5066964285713,1666.4618733723958,0.009994029707059243,5.972200156642387
2024-11-06,1585.5450439453125,0.012924456217684233,1596.3617292131696,1661.2438313802083,0.010358728340389912,18.84316138305637
2024-11-07,1562.7357177734375,-0.014385795130183454,1587.6771937779017,1655.141512044271,0.010509884782047263,13.431133466639295
2024-11-08,1556.8846435546875,-0.003744122663994931,1578.6880580357142,1648.4904500325522,0.0103487106297281,14.168803288179603
2024-11-11,1547.6121826171875,-0.005955779046242671,1571.313999720982,1642.736885579427,0.009870569773275351,13.457225861142092
2024-11-12,1542.7528076171875,-0.003139917774349854,1562.7003173828125,1637.6494181315104,0.009650664781572551,13.573980356423093
2024-11-13,1537.5958251953125,-0.003342714656821788,1556.9200613839287,1632.7487223307292,0.009631321428557101,13.739321946664305
2024-11-14,1537.6453857421875,3.223249313166754e-05,1552.9673723493304,1628.6843668619792,0.009378949338215538,14.807975036754783
2024-11-18,1524.25732421875,-0.008706858972542197,1544.2119838169642,1625.2497436523438,0.008902300613234018,13.889619828523905
2024-11-19,1512.8526611328125,-0.007482111389415791,1537.0858328683037,1620.7358113606772,0.008483488921770244,15.16847025992027
2024-11-21,1512.505615234375,-0.00022939834615332,1530.7459716796875,1616.362373860677,0.008496662975976135,15.497380390531404
2024-11-22,1556.2896728515625,0.028948029796506125,1531.9856131417412,1612.765779622396,0.00992640745164562,37.985584285887974
2024-11-25,1565.6612548828125,0.006021746590452182,1535.2582484654017,1609.481571451823,0.01003242121825842,39.85470233256683
2024-11-26,1564.1737060546875,-0.0009501089865293633,1539.0550885881696,1605.8403442382812,0.00993402461603799,45.6816813259494
2024-11-27,1564.5704345703125,0.000253634563788685,1542.9015241350446,1601.9412760416667,0.009856444712528202,49.7494178581622
2024-11-28,1547.46337890625,-0.010934027184759332,1546.2166748046875,1596.7562906901042,0.009547623707635802,36.89419826765554
2024-11-29,1613.6600341796875,0.04277752622503117,1560.6177280970983,1593.225809733073,0.012526254145069048,63.49540116251986
2024-12-02,1629.9735107421875,0.010109611824645093,1577.3988560267858,1591.3233764648437,0.012296819630401455,68.35156401334874
2024-12-03,1607.11474609375,-0.01402400989819097,1584.6595807756696,1588.4375040690104,0.012480256194426612,63.98602100865653
2024-12-04,1570.966796875,-0.022492450714307166,1585.417515345982,1584.852469889323,0.012987002842687872,55.78131511292786
2024-12-05,1601.957763671875,0.01972732132755639,1590.8152378627233,1582.3103881835937,0.013584604952744562,61.925762803412525
2024-12-06,1584.6029052734375,-0.010833530566160543,1593.6770193917412,1579.40302734375,0.01368661707562135,58.176495794804126
2024-12-09,1589.263916015625,0.0029414377107830347,1599.6485246930804,1576.8940022786458,0.01370250137524923,61.67409669086248
2024-12-10,1565.5621337890625,-0.014913685504157281,1592.7773960658483,1574.0064778645833,0.013882214297889892,59.065349218626004
2024-12-11,1572.85107421875,0.004655797602900913,1584.6170479910713,1571.4495198567708,0.013930692675354534,60.13659541625349
2024-12-12,1597.1976318359375,0.015479251669952676,1583.2003173828125,1570.5718587239583,0.013994087273265138,57.351626221366175
2024-12-13,1667.8072509765625,0.04420844216971509,1597.03466796875,1572.1718139648438,0.01618665587473323,65.04528076085487
2024-12-16,1648.7664794921875,-0.011416649899576803,1603.7216273716517,1573.8230102539062,0.016150468991283855,61.84722505255297
2024-12-17,1601.908203125,-0.028420201981313675,1606.193812779018,1573.7849975585937,0.017024332027427418,54.627004481615934
2024-12-18,1588.619384765625,-0.008295617897112417,1606.1017368861608,1574.1370564778647,0.016843438225917797,55.14889728228633
2024-12-19,1587.0325927734375,-0.000998849697671056,1609.1689453125,1574.8610026041667,0.016770656078635936,46.02633130252361
2024-12-20,1565.0166015625,-0.013872425374997,1608.0497349330358,1574.1767211914062,0.01680484584719197,40.4685693692093
2024-12-23,1573.74365234375,0.005576331121687206,1604.6991664341517,1574.54365234375,0.016622065630221616,44.89144011248041
2024-12-24,1570.7685546875,-0.0018904588760814134,1590.8364955357142,1575.0064493815105,0.01660970116088796,49.96622175335723
2024-12-26,1586.2392578125,0.009849129637101717,1581.9040352957588,1576.2940185546875,0.016650845876455624,47.172180613605576
2024-12-27,1586.5863037109375,0.00021878534195152177,1579.7151925223213,1577.7551350911458,0.016633648716451538,50.38008013309354
2024-12-30,1573.74365234375,-0.008094517983137317,1577.590087890625,1578.9600626627605,0.016699577337584804,47.11626569312868
2024-12-31,1574.586669921875,0.0005356765549899833,1575.8120989118304,1580.1914388020834,0.016698919720402418,51.83245761842229
2025-01-01,1582.470703125,0.0050070493760221435,1578.3055419921875,1582.131884765625,0.016613649401094582,51.948583738361016
2025-01-02,1596.3546142578125,0.008773565984757425,1581.535679408482,1584.915283203125,0.01657962991614868,49.82167701074276
2025-01-03,1585.5946044921875,-0.0067403631182709756,1583.6536865234375,1587.351582845052,0.016651249890983284,26.713487302968147
2025-01-06,1575.28076171875,-0.006504716113574727,1582.0881870814733,1587.984619140625,0.0158919988050192,28.102823013323928
2025-01-07,1577.660888671875,0.0015109223771183622,1580.8131277901787,1588.3846069335937,0.01585950583443847,40.16887243499005
2025-01-08,1585.941650390625,0.005248758955874955,1582.555698939732,1589.110205078125,0.015882014907126762,48.86834969727735
2025-01-09,1593.7266845703125,0.004908777178384893,1585.2899867466517,1590.082080078125,0.015901431324851077,52.6881899645091
2025-01-10,1602.5032958984375,0.005506973945467397,1588.1517857142858,1591.9167439778646,0.015768097392425174,66.84493973273302
2025-01-13,1583.958251953125,-0.011572546523166638,1586.3808768136162,1590.9266845703125,0.013840884563131955,54.21784521831702
2025-01-14,1586.834228515625,0.0018156896237344622,1586.5579659598213,1589.4887084960938,0.0137032452481382,56.6393244143108
2025-01-15,1594.123291015625,0.0045934618556964235,1589.249755859375,1589.0556599934896,0.0135039994099641,53.494474719623945
2025-01-16,1616.6846923828125,0.014152858498675869,1594.8245849609375,1590.57958984375,0.013066700647595813,61.14577758169273
2025-01-17,1614.007080078125,-0.001656236566909608,1598.8339320591517,1590.9812337239584,0.012586488874165993,66.123888371802
2025-01-20,1627.5439453125,0.008387116389675153,1603.6649693080358,1592.4126017252604,0.012487665949612406,69.25014998065339
2025-01-21,1612.6683349609375,-0.009139913176787529,1605.1171177455358,1593.1927490234375,0.012615924707667174,60.445980742969056
2025-01-22,1618.2218017578125,0.0034436509209498922,1610.0119105747767,1594.9480712890625,0.012280058134380246,58.02692849538108
2025-01-23,1622.4366455078125,0.002604614364620117,1615.0979701450892,1596.6009236653647,0.012265715191413132,64.20648713174032
2025-01-24,1631.1636962890625,0.005378977851254296,1620.3894566127233,1597.7331258138022,0.011993214644255314,71.81572719726046
2025-01-27,1589.3134765625,-0.02565666451611981,1616.479282924107,1595.1166666666666,0.0098613312986121,53.47735555157275
2025-01-28,1604.932861328125,0.009827755817818806,1615.1829659598213,1593.6555460611978,0.009891720248221865,55.42952947056015
2025-01-29,1587.1812744140625,-0.011060641439775032,1609.4168701171875,1593.1646484375,0.0086535553133306,48.22958007831846
2025-01-30,1627.147216796875,0.025180452306915457,1611.4852818080358,1594.4489095052083,0.009680574719816433,55.70344772642391
2025-01-31,1612.8170166015625,-0.008806947550524802,1610.713169642857,1595.3083902994792,0.009835564671138792,56.81179965481573
2025-02-01,1609.7923583984375,-0.0018753883248940895,1608.9068429129463,1596.8009155273437,0.009464398397008392,55.41521765044286
2025-02-03,1638.6510009765625,0.017926934755011503,1609.9764578683037,1598.964493815104,0.009928290217545668,59.53290288994319
2025-02-04,1647.675537109375,0.0055072960181479225,1618.3138950892858,1601.5280598958334,0.00993572228361917,57.04303381128951
2025-02-05,1646.683837890625,-0.0006018777340651704,1624.2783203125,1603.542879231771,0.009820603414336035,57.48352265229944
2025-02-06,1606.3212890625,-0.024511413727014375,1627.0126081194196,1604.2007120768228,0.010893306509797406,45.67150266497766
2025-02-07,1662.8487548828125,0.03519063477849049,1632.112827845982,1607.1708821614584,0.012472049528342953,58.748261320358
2025-02-10,1679.013671875,0.009721219049369623,1641.5694928850446,1610.6517822265625,0.012549593855889782,60.220085839305575
2025-02-11,1682.6829833984375,0.002185397048816151,1651.9824393136162,1613.9921915690104,0.012538544037359583,60.1469852924245
2025-02-12,1697.3603515625,0.008722598557702854,1660.3694893973213,1617.3590494791667,0.012537615488002033,60.93008837464107
2025-02-13,1700.3848876953125,0.0017819057279311323,1667.8993966238838,1621.185392252604,0.012425918296721464,71.03682601130383
2025-02-14,1702.814697265625,0.0014289762205579315,1675.9180908203125,1625.4365234375,0.012313631128570571,69.51367189401239
2025-02-17,1661.65869140625,-0.02416939783610228,1683.8234340122767,1628.2364501953125,0.013253810416583392,63.58047801972035
2025-02-18,1655.0638427734375,-0.003968834675207145,1682.7113037109375,1630.5405232747396,0.013278293327657016,55.79576194427282
2025-02-19,1631.560302734375,-0.014200986953879058,1675.9322509765625,1631.8016438802083,0.01356481283424211,53.748508970104204
2025-02-20,1629.8743896484375,-0.001033313376840539,1668.3881661551338,1632.714013671875,0.013540273324384277,54.03786926013959
2025-02-21,1625.65966796875,-0.0025859180967906514,1658.1452113560267,1634.1040608723958,0.013358663012890267,47.10050124480242
2025-02-24,1588.0242919921875,-0.023150833300544127,1642.0936976841517,1634.143729654948,0.014062204310808095,38.194327339775455
2025-02-25,1627.7918701171875,0.02504217241860407,1631.3761509486608,1635.266015625,0.01476454922057489,46.75856828510307
2025-02-27,1636.71728515625,0.005483142656573126,1627.8130929129463,1635.933768717448,0.014577888462598377,55.8459053495044
2025-02-28,1557.18212890625,-0.04859431556770488,1613.8299909319196,1634.0396036783854,0.017116565431683124,31.329962052601815
2025-03-03,1582.5699462890625,0.016303691720791047,1606.8313685825892,1632.5404703776042,0.017326830841351074,33.49738466172299
2025-03-04,1562.2894287109375,-0.012814926522319192,1597.1763741629463,1630.861173502604,0.017400751508598936,30.507399276318438
2025-03-05,1604.833740234375,0.027232029316450745,1594.2012416294642,1630.4149047851563,0.018132613323854907,36.25919464216308
2025-03-06,1613.412109375,0.005345331996429836,1597.8280726841517,1630.1140869140625,0.01815369106877254,37.29357528200099
2025-03-07,1617.1805419921875,0.0023356912938055086,1596.3121686662946,1629.6479817708334,0.018130936597624957,37.53788738754582
2025-03-10,1617.428466796875,0.00015330681902847587,1593.5566231863838,1630.5851481119792,0.01747837616001419,42.693323417243676
2025-03-11,1649.1630859375,0.019620415858929263,1606.6967599051338,1632.0594889322917,0.01774351389482753,49.09997218309112
2025-03-12,1629.229736328125,-0.012086948694976063,1613.3624441964287,1633.4611043294271,0.01776865949301178,49.640610352500026
2025-03-13,1618.965576171875,-0.006300007867142687,1621.4590366908483,1633.1883829752603,0.017213857303631095,48.36114307176053
2025-03-17,1625.560546875,0.004073570680062977,1624.4200090680804,1633.6131673177083,0.017147744989551423,49.98521454568232
2025-03-18,1625.560546875,0.0,1626.1555001395088,1634.1387736002605,0.017142561408139533,56.307286617796855
2025-03-19,1623.5770263671875,-0.0012202070920247499,1627.0692836216517,1633.6363077799479,0.01682359227155741,49.18876221391228
2025-03-20,1691.1124267578125,0.04159667160463454,1637.5955636160713,1635.0842041015626,0.018454791698158314,58.54225782223179
2025-03-21,1711.4921875,0.012051097502286945,1646.499720982143,1637.244482421875,0.01856043263600288,79.76279384716227
2025-03-24,1704.5501708984375,-0.004056119363128885,1657.2597830636162,1640.518778483073,0.017938974015911283,75.32944999569081
2025-03-25,1716.153076171875,0.00680701892589175,1671.1437116350446,1642.2955891927083,0.016851034477529045,83.14459071347392
2025-03-26,1724.136474609375,0.0046519151166328765,1685.2259870256696,1643.7996826171875,0.016787835199162528,80.1957585644372
2025-03-27,1710.401123046875,-0.007966510635773139,1697.3460693359375,1644.7236206054688,0.01686569378287828,73.92358990850107
2025-03-28,1719.0291748046875,0.005044460998974598,1710.9820905412946,1645.4459147135417,0.01681853581647582,74.53410304544407
2025-04-01,1709.8558349609375,-0.005336349131359164,1713.6597202845983,1645.761612955729,0.016850885189856186,71.34671521116802
2025-04-02,1740.0533447265625,0.017660851370147723,1717.7398856026787,1647.0029012044272,0.017145642522262677,71.14181887567784
2025-04-03,1731.524658203125,-0.004901393712603563,1721.5933837890625,1649.331766764323,0.016525233021028058,75.12782808007802
2025-04-04,1728.9957275390625,-0.0014605224661869975,1723.4280482700892,1651.796162923177,0.016502907161768072,78.09560085455647
2025-04-07,1672.666748046875,-0.03257901601200741,1716.075230189732,1653.166377766927,0.01742464745532833,59.592061358330575
2025-04-08,1706.1368408203125,0.020010018619978975,1715.4660470145088,1655.7084594726562,0.017761231069909074,64.43926736272894
2025-04-09,1701.3271484375,-0.002819054291389622,1712.9371861049108,1658.2307088216146,0.017763212195112454,63.793107182007454
2025-04-11,1742.0367431640625,0.023928140313254964,1717.534458705357,1663.3644571940104,0.01757330512042919,59.9844431360723
2025-04-15,1783.886962890625,0.02402372963187327,1723.7964041573662,1668.567626953125,0.017530667646699517,63.09181119966658
2025-04-16,1807.489501953125,0.013230961127858931,1734.6485246930804,1674.2600341796874,0.01762219945534851,67.55749269512663
2025-04-17,1873.438232421875,0.036486369850274425,1755.283168247768,1684.801904296875,0.01569620717115866,72.6312757317296
2025-04-21,1867.7855224609373,-0.0030172918771014245,1783.1572788783483,1694.3090901692708,0.01566796612528014,70.80878501704805
2025-04-22,1836.8441162109373,-0.01656582400811879,1801.8297467912946,1703.4609130859376,0.015834530559304998,67.44664631322003
2025-04-23,1866.0003662109373,0.015873012708418566,1825.3544921875,1712.1664672851562,0.01542833194258974,69.19191661571084
2025-04-24,1830.298828125,-0.01913265331154901,1837.9633614676338,1719.3960245768228,0.016052437821462644,64.70873055507934
2025-04-25,1802.13427734375,-0.015387952146646122,1840.5701206752233,1725.5611490885417,0.016449854951481706,57.61927577125828
2025-04-28,1806.6962890625,0.0025314493909267544,1840.4568045479912,1731.8700764973958,0.01643767016374726,59.31662791584313
2025-04-29,1808.6796875,0.0010978040136060407,1831.2055838448662,1737.1872965494792,0.016169608947274552,59.88925002280022
2025-04-30,1849.042236328125,0.02231602925994869,1828.5279715401787,1744.5143798828126,0.016267130904896454,72.79252021542082
2025-05-02,1832.8773193359373,-0.00874231895550881,1827.9612862723213,1751.6447713216146,0.016328288372812073,67.14515863752644
2025-05-05,1850.52978515625,0.009631013289371992,1825.7512032645088,1759.1437459309896,0.016357443882404205,69.50601553627864
2025-05-06,1885.2396240234373,0.01875670369945248,1833.5998883928569,1767.799715169271,0.016538613129034353,69.02001489021703
2025-05-07,1881.074462890625,-0.002209353696864813,1844.877057756696,1776.3829630533853,0.016552594176137688,64.34425343436192
2025-05-08,1859.35595703125,-0.011545798046718736,1852.3998674665177,1781.9910807291667,0.01530310745685814,57.69796873199568
2025-05-09,1833.07568359375,-0.014134073326906416,1855.8850097656248,1786.0438639322917,0.015530610500536536,43.20988668427256
2025-05-12,1855.2900390625,0.012118624270438527,1856.7775530133927,1791.0685262044271,0.015579202439394596,48.008860660511395
2025-05-13,1805.506103515625,-0.026833505542902314,1852.8673793247767,1794.0469604492187,0.016476525744004347,45.28921349329005
2025-05-14,1818.993408203125,0.0074700964240652645,1848.3621826171875,1797.208858235677,0.016501218242764612,42.58450252093141
2025-05-15,1851.7197265625,0.017991444175547322,1843.5736258370537,1801.9194783528646,0.01664496839145764,53.41123631850854
2025-05-16,1798.9608154296875,-0.028491844838070213,1831.8431047712054,1804.583866373698,0.01758735963297361,49.53134323515042
2025-05-19,1803.2252197265625,0.002370482036239574,1823.824428013393,1807.6961791992187,0.017537772443527236,49.48694159452093
2025-05-20,1793.9031982421875,-0.0051696379256434,1818.2283586774554,1809.4911743164062,0.01732534565979725,47.8622655404248
2025-05-21,1807.390380859375,0.007518344708010716,1811.3855503627233,1812.0200317382812,0.01732386142646303,43.46608034523618
2025-05-22,1816.2166748046875,0.004883446342740738,1812.9156319754463,1814.9273966471353,0.01732424298266382,47.324854447181565
2025-05-23,1816.5140380859373,0.00016372676530007624,1812.5614362444196,1819.722306315104,0.01607056594060971,44.21583275593436
2025-05-26,1832.083984375,0.008571332762981942,1809.7563302176338,1823.9205444335937,0.015783213849627168,40.331892093994824
2025-05-27,1828.513916015625,-0.0019486379389932473,1813.9782017299108,1828.1601033528646,0.015773901573991528,40.419389779460126
2025-05-28,1840.7117919921875,0.006670923239754156,1819.3334263392858,1831.4492716471354,0.015273223443484795,46.479393341751454
2025-05-29,1848.149658203125,0.004040755453023737,1827.0829206194196,1833.5913614908854,0.014702469640228729,53.0645154886012
2025-05-30,1840.8109130859373,-0.003970860847017588,1831.8572823660713,1834.7020751953125,0.014555201876164697,46.86691556021383
2025-06-02,1838.7283935546875,-0.0011313055113079118,1835.0732421875,1833.5450805664063,0.01289231274180855,59.05896983039541
2025-06-03,1826.0345458984373,-0.006903601260929038,1836.433314732143,1832.1533813476562,0.012937482899692796,51.92830365040802
2025-06-04,1859.851806640625,0.018519507650140987,1840.400146484375,1832.920304361979,0.013036617113226788,52.21384335009551
2025-06-05,1863.2236328125,0.0018129542148659361,1845.358677455357,1832.8277465820313,0.012713529280369713,73.92915811741639
2025-06-06,1854.6949462890625,-0.0045773821098241685,1847.3562709263392,1833.6409505208333,0.012225433652204786,68.57556223632776
2025-06-09,1849.63720703125,-0.0027269925266859563,1847.5687779017858,1835.2243815104166,0.011870952103790832,70.75333704848815
2025-06-10,1841.7034912109373,-0.0042893361953108,1847.6962890625,1836.391288248698,0.011904611123233653,63.32819664202619
2025-06-11,1844.77783203125,0.0016692919544238904,1848.5604945591517,1837.5945597330729,0.011905712560987776,61.61288881609306
2025-06-12,1828.910400390625,-0.008601269684140544,1848.9713309151787,1836.9234985351563,0.011295013884483934,54.473868547538004
2025-06-13,1825.1419677734373,-0.0020604796256737945,1844.0127825055804,1836.665653483073,0.011188232739323314,47.26132354513375
2025-06-16,1845.8687744140625,0.011356270912947553,1841.5335170200892,1836.5102864583334,0.011244164653647104,56.03030187350744
2025-06-17,1839.422607421875,-0.0034922130335259816,1839.3517543247767,1834.9830525716145,0.010682531969865613,49.533395718074
2025-06-18,1850.4306640625,0.005984517422047864,1839.4651053292412,1833.9615926106771,0.010748854969374005,50.80478304537552
2025-06-19,1861.4385986328125,0.005948850061825661,1842.2844063895088,1834.0310139973958,0.010601993498636744,57.094170237919336
2025-06-20,1920.6435546875,0.031806021481542546,1853.1223667689733,1836.9499430338542,0.011733705829792097,70.2252463773531
2025-06-23,1920.2469482421875,-0.00020649664241167986,1866.170445033482,1839.1151733398438,0.011568162099025963,74.76537029906294
2025-06-24,1917.5693359375,-0.0013944103945269237,1879.3743547712054,1842.8506144205728,0.010304829533845816,68.14214368154795
2025-06-25,1949.303955078125,0.016549398525456782,1894.1508091517858,1847.1942993164062,0.010598330066492601,72.96294511323039
2025-06-26,1997.600341796875,0.02477622158049453,1916.7476283482142,1852.0569864908855,0.011007805903953066,81.44913925153743
2025-06-27,2010.2940673828125,0.006354487091506655,1939.5852573939733,1859.1014282226563,0.009324880970392647,84.20606690047669
2025-06-30,1992.939208984375,-0.008632994883694622,1958.371058872768,1865.4252278645833,0.009593578843369841,80.95819958509932
2025-07-01,2002.657958984375,0.0048765912960049285,1970.08740234375,1872.383719889323,0.00945910342328752,81.46246555401592
2025-07-02,2016.4427490234373,0.006883247324996455,1983.8296595982142,1879.3521321614583,0.00945101407474085,87.68438492080031
2025-07-03,2002.558837890625,-0.0068853485374361645,1995.9710170200892,1885.5635375976562,0.009642411506993647,84.25893493155051
2025-07-04,2000.4761962890625,-0.0010399902175939335,2003.2813371930804,1891.6956095377604,0.009658426657981067,82.17087028261635
2025-07-07,2017.037841796875,0.008278851574707424,2006.0581229073662,1897.8607381184895,0.009653032085608849,85.46538099671926
2025-07-08,2013.1700439453125,-0.0019175633552401816,2006.4689767020088,1904.0159423828125,0.00965245604313755,83.44882195583489
2025-07-09,2002.9554443359373,-0.005073888139800253,2007.899867466518,1909.4240641276042,0.009746915434150107,79.18199218864058
2025-07-10,1948.213134765625,-0.027330767504147646,2000.122035435268,1912.7595133463542,0.01119216259962492,55.791679061227434
2025-07-11,1905.96630859375,-0.02168490983762794,1984.3396868024554,1914.9313598632812,0.011949802577799928,47.44861440005024
2025-07-14,1904.974609375,-0.0005203130896273,1970.3990827287946,1917.1395670572917,0.011946161394441249,47.73618289577963
2025-07-15,1918.164306640625,0.006923817882251049,1958.6402413504463,1920.2105590820313,0.011887359529591914,44.003063633875996
2025-07-16,1920.54443359375,0.0012408358058197955,1944.85546875,1922.2336466471354,0.011455589711614374,31.972137496144455
2025-07-17,1913.9000244140625,-0.0034596487659774855,1930.674037388393,1923.9228597005208,0.011485225812101377,26.790870358526718
2025-07-18,1901.0,-0.006740176733114223,1916.1089739118304,1925.4663614908854,0.011527881597970791,27.378190533973253
2025-07-21,1909.199951171875,0.00431349351492627,1910.5356619698662,1927.451786295573,0.011523448117383615,26.831323142772703
2025-07-22,1906.800048828125,-0.0012570199063104415,1910.6547677176338,1929.621671549479,0.011487597749096147,21.19298286126279
2025-07-23,1943.800048828125,0.01940423696902016,1916.2012590680804,1932.922412109375,0.011958096874808762,36.2341064432179
2025-07-24,1936.0999755859373,-0.0039613504726629944,1918.763497488839,1936.4953979492186,0.011848253086108455,35.304853853835965
2025-07-25,1937.9000244140625,0.0009297292757728393,1921.2428676060267,1940.2539998372392,0.011825751260047956,30.62982202539561
2025-07-28,1890.300048828125,-0.02456265802480173,1917.8714425223213,1941.7350423177081,0.012642965226415238,25.228786801168525
2025-07-29,1918.300048828125,0.014812463247492635,1920.3428780691963,1944.364290364583,0.012864913953937402,34.07506132333488
