Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2020-01-29,1874.3165283203125,0.006599894792931993,1863.2728969029017,1794.097998046875,0.0074533148936799,87.07701655255117
2020-01-30,1859.76806640625,-0.007762009081305088,1863.6214599609375,1798.0001871744792,0.006835451433288678,78.16558868765307
2020-01-31,1838.2164306640625,-0.011588345951026646,1861.3688441685267,1800.5047607421875,0.007038187291740112,61.74020850943924
2020-02-03,1968.972412109375,0.07113198384266228,1877.1243722098213,1807.608837890625,0.014476829764243436,78.4961163563703
2020-02-04,1947.8724365234373,-0.010716237290157471,1887.6968819754463,1813.789697265625,0.014721666872240196,71.67124755875159
2020-02-05,1952.119384765625,0.0021803010107621645,1900.4703717912946,1820.2326009114583,0.014687465528416136,69.40413852228536
2020-02-06,1948.5950927734373,-0.0018053670383539888,1912.837193080357,1826.6017049153645,0.014699509415059712,67.22217461048339
2020-02-07,1951.802734375,0.0016461303907921998,1923.9066510881696,1832.9286336263021,0.014702537916365206,67.339213535078
2020-02-10,1951.2161865234373,-0.0003005159492978082,1936.970668247768,1839.617041015625,0.01460040393031881,69.01555746640193
2020-02-11,1945.206298828125,-0.003080072693544156,1952.2549351283483,1846.5343465169271,0.01450910817618919,68.2780741966239
2020-02-12,2042.5277099609373,0.05003140859221089,1962.7628348214287,1856.2875528971354,0.01677896303700166,76.86515779634523
2020-02-13,2063.356201171875,0.010197409371418553,1979.2605154854912,1866.6898681640625,0.016779549834991216,77.24079694150333
2020-02-14,2037.73876953125,-0.012415418930612043,1991.4918561662946,1876.5575520833333,0.016984411695630905,74.15822263796045
2020-02-17,2035.5247802734373,-0.001086493171213565,2003.9103829520088,1886.712890625,0.016888952132662668,73.84504398098817
2020-02-18,2019.078369140625,-0.008079690943680329,2013.5211879185267,1896.1618733723958,0.017065686961734234,69.67091427887071
2020-02-19,2071.263916015625,0.025846221559597815,2030.670863560268,1907.0898315429688,0.017475935797569415,76.07221838993277
2020-02-20,2031.5938720703125,-0.019152578113572072,2043.0119454520088,1916.5237630208333,0.018060861702185658,72.81930355769254
2020-02-24,2001.6834716796875,-0.014722627785909048,2037.1770542689733,1924.3898803710938,0.018395815090994454,55.065685725552484
2020-02-25,2018.35595703125,0.00832923166297217,2030.7484479631696,1931.5813069661458,0.018147121195256116,61.06694859800367
2020-02-26,2020.704833984375,0.0011637575349097151,2028.3150285993304,1938.4308430989583,0.018144400296557957,60.83349658558555
2020-02-27,2037.6484375,0.008384996774722486,2028.618408203125,1945.4581013997397,0.018158080607241212,63.494453497986555
2020-02-28,1965.1766357421875,-0.035566391348022974,2020.9181605747767,1949.2382893880208,0.019417233250701566,51.67497485833062
2020-03-02,1951.351318359375,-0.007035152531004507,2003.7877894810267,1952.2247965494792,0.019478392637092654,50.016380978650304
2020-03-03,1957.8575439453125,0.003334215384345862,1993.2540283203125,1955.3513712565104,0.019480263225438645,51.5317685416873
2020-03-04,1966.1710205078125,0.004246211164959046,1988.1808210100446,1958.9794677734376,0.01945757077258903,38.21489076927255
2020-03-05,2004.259033203125,0.01937166823131964,1986.1669747488838,1963.9886108398437,0.019694539059129917,41.34015115794023
2020-03-06,1977.96337890625,-0.01311988812885645,1980.0610525948662,1967.964599609375,0.019907622873459454,41.25814327304771
2020-03-09,1917.0584716796875,-0.03079172641722061,1962.8339146205358,1969.404386393229,0.020761554034495863,35.213254371225545
2020-03-11,1947.330078125,0.015790653698105173,1960.2844063895088,1972.225223795573,0.020890853859525806,41.34327786663838
2020-03-12,1857.8251953125,-0.04596287184075154,1946.9235316685267,1972.0851521809896,0.022631665718413234,26.375268541162797
2020-03-13,1837.267578125,-0.011065420600048448,1929.6963936941963,1970.850187174479,0.022688314365633618,27.540497536527425
2020-03-16,1754.765869140625,-0.04490456913661489,1899.4956577845983,1967.3501139322916,0.024073897125739156,24.555393730868573
2020-03-17,1810.9267578125,0.032004776055610806,1871.8767613002233,1966.4404581705728,0.024759704578049033,30.2333388704087
2020-03-18,1738.4102783203125,-0.040043850022837724,1837.6548897879463,1958.7550537109375,0.021865136701446866,26.272272476452926
2020-03-19,1661.1495361328125,-0.0444433302949353,1801.096470424107,1949.1976236979167,0.023061463181437192,21.267492033598714
2020-03-20,1853.9847412109373,0.11608539802325613,1787.7614222935267,1945.9264689127604,0.031952931402007154,42.83134951802589
2020-03-23,1689.5235595703125,-0.08870686903992875,1763.7183314732142,1937.290751139323,0.035722799888736806,35.86515808418196
2020-03-24,1832.433349609375,0.08458585216497849,1763.0277273995537,1933.3117716471354,0.039223531489079415,44.09814130869706
2020-03-25,1886.9222412109373,0.029735810916766914,1781.9072091238838,1931.1686401367188,0.03963299025406565,46.42623502385019
2020-03-26,1983.384765625,0.051121621393448446,1806.5440673828125,1932.4412556966147,0.04072551005761042,49.10574527363143
2020-03-27,1934.2724609375,-0.024761864434319047,1834.524379185268,1928.8327473958334,0.039929703548522016,48.164168049847866
2020-03-30,1973.851806640625,0.020462135765476175,1879.1961321149554,1925.849267578125,0.04007317499529573,52.42992508064827
2020-03-31,2077.001953125,0.05225830335253501,1911.0557338169642,1927.1580403645833,0.04114714442231754,55.222380044328716
2020-04-01,1969.6046142578125,-0.05170786609304845,1951.0673130580358,1924.9607014973958,0.04227687638518137,54.43782502922131
2020-04-03,1946.5169677734373,-0.011721970144284555,1967.3649727957588,1922.5419881184896,0.042305372520842,54.32868274254492
2020-04-07,2209.293212890625,0.1349981785248806,2013.41796875,1927.1429646809895,0.04882829813887594,65.7581383947782
2020-04-08,2223.70654296875,0.006523955260454795,2047.7496512276787,1933.546720377604,0.048646368419317146,64.737385831296
2020-04-09,2143.64453125,-0.03600385670128192,2077.6599469866073,1938.2787556966146,0.0490839296717228,64.39045459940426
2020-04-13,2120.33056640625,-0.010875853950540582,2098.5854840959823,1941.677909342448,0.04914288071627138,66.95583823016474
2020-04-15,2247.83349609375,0.06013351489037144,2122.989990234375,1949.2488647460937,0.050243109260343435,65.28064562726297
2020-04-16,2201.342041015625,-0.02068278418259939,2156.0953369140625,1954.7053181966146,0.05045033134221921,71.85861151668057
2020-04-17,2155.16552734375,-0.020976528322954602,2185.902273995536,1961.03828125,0.05012729721084625,65.02457057750063
2020-04-20,2111.384765625,-0.02031433834815921,2171.915352957589,1966.3727294921875,0.05028886007613195,60.55493032804717
2020-04-21,2094.080322265625,-0.008195779206663256,2153.3973214285716,1970.9134887695313,0.050336728735954836,55.62392584404347
2020-04-22,2156.204833984375,0.029666728185257174,2155.191650390625,1977.24794921875,0.05056430732232046,61.128215612199675
2020-04-23,2094.17041015625,-0.028770190498781933,2151.4544852120534,1980.2449951171875,0.05083211657614918,55.90019361422641
2020-04-24,2063.085693359375,-0.014843451443168676,2125.061941964286,1983.0824055989583,0.050851556976650364,49.26567170793519
2020-04-27,2096.83642578125,0.01635934587230725,2110.132568359375,1989.0750040690104,0.05051079868694122,57.27950994403004
2020-04-28,2069.275634765625,-0.013143987140225466,2097.8625837053573,1993.1398559570312,0.05055790607610341,56.98781335368265
2020-04-29,2016.683837890625,-0.025415558947977868,2084.3338797433034,1998.4351440429687,0.050004700962556,35.58728145109313
2020-04-30,1983.475341796875,-0.016466882646555492,2068.5331682477677,2003.3087361653645,0.05007016998738816,32.51560733657652
2020-05-04,1881.9522705078125,-0.05118443831879982,2029.3542306082588,2007.5482828776042,0.05029314716432265,31.53061085589644
2020-05-05,1844.767822265625,-0.01975844383776737,1993.7252894810267,2008.676318359375,0.050170080053157665,30.925137707829222
2020-05-06,1816.4842529296875,-0.015331777253790868,1958.4965122767858,2011.2787841796876,0.049659686057840234,15.386821611724557
2020-05-07,1800.0831298828125,-0.00902904774452229,1916.1031842912946,2015.9099039713542,0.04891770940353832,16.167575798184117
2020-05-08,1888.096923828125,0.04889429409354129,1890.2205113002233,2017.0469767252605,0.04497911369684363,28.965897431558744
2020-05-11,1850.6414794921875,-0.019837670335268842,1866.5001743861608,2022.4175740559897,0.04186263729011337,29.257404618937016
2020-05-12,1817.7039794921875,-0.017797882715261504,1842.8185511997767,2021.9265950520833,0.03913916574009223,28.547353348444446
2020-05-13,1803.42626953125,-0.007854804809816374,1831.600551060268,2019.1433959960937,0.03876905408484606,20.419750286185007
2020-05-14,1812.73388671875,0.005161074419703926,1827.0242745535713,2013.4550333658854,0.037534640174749376,24.112724550158617
2020-05-15,1836.273681640625,0.012985797360739237,1829.8513357979912,2010.188407389323,0.03738952229418104,28.843579645318385
2020-05-18,1812.0111083984373,-0.013212939598693296,1831.5553327287944,2004.7937174479166,0.03722554857288383,22.95351385737591
2020-05-19,1785.17333984375,-0.01481103975041742,1816.8519635881696,1995.0660970052083,0.035829694442364654,22.985075527747057
2020-05-20,1798.99853515625,0.007744455400454209,1809.474400111607,1989.3792277018229,0.034753164038616086,27.653045879929223
2020-05-21,1780.9713134765625,-0.010020698364894276,1804.2268763950892,1983.8610392252604,0.034738912484793695,28.54270277821253
2020-05-22,1796.3331298828125,0.008625527143535372,1803.2135707310267,1970.095703125,0.02327306155766147,38.90125964386151
2020-05-26,1787.206298828125,-0.005080812073695373,1799.5667724609375,1955.5456949869792,0.02314323610871502,41.95299279778998
2020-05-27,1805.550048828125,0.010263924210667907,1795.1776820591517,1944.27587890625,0.022680883419368525,48.42772020570776
2020-05-28,1816.2579345703125,0.0059305394215669605,1795.7843715122767,1934.1401245117188,0.02274992696096694,52.36456535425652
2020-05-29,1859.09033203125,0.023582772383632156,1806.3439418247767,1921.1820190429687,0.019953983763028794,45.11416095950968
2020-06-01,1905.3563232421875,0.02488635996529931,1821.5379115513392,1911.315828450521,0.020533005027525128,58.95045285029302
2020-06-02,1904.3170166015625,-0.0005454657629899717,1839.158726283482,1902.9542114257813,0.02030863971238794,65.81939420531809
2020-06-03,1916.154541015625,0.0062161522009542836,1856.2760707310267,1896.4465372721354,0.020146992729229544,70.77437508379758
2020-06-04,1916.2449951171875,4.7206057562920734e-05,1874.710170200893,1890.518693033854,0.02013035390282813,69.74660369212397
2020-06-05,1886.42529296875,-0.015561529044783695,1886.2637765066963,1881.5260416666667,0.019294524318422743,59.34345088321607
2020-06-08,1908.20263671875,0.011544238635460724,1899.3987339564733,1875.3271158854166,0.018929438373019008,68.08837768117398
2020-06-09,1903.503662109375,-0.002462513424389301,1905.7434953962054,1870.00771484375,0.018795048571056884,74.27244901434068
2020-06-10,1915.3414306640625,0.006218936580121737,1907.1699393136162,1863.957881673177,0.018533375211474235,74.0609576608577
2020-06-11,1903.865234375,-0.005991723514842784,1907.1053989955358,1858.4442016601563,0.018442129518119032,76.12363763558773
2020-06-12,1904.1820068359373,0.00016638386752276801,1905.3950369698662,1854.694140625,0.017935696888273955,74.49208267725264
2020-06-15,1883.443115234375,-0.01089123388789015,1900.7090541294642,1851.3597330729167,0.01780642429004974,70.76011472714387
2020-06-16,1876.2596435546875,-0.0038140104267463393,1899.2568184988838,1851.1699788411458,0.015158532262934921,66.02500579580725
2020-06-17,1877.976318359375,0.0009149452265759805,1894.9387730189733,1852.2769287109375,0.014691634880651488,64.5815704698374
2020-06-18,1866.319580078125,-0.0062070741613150515,1889.6267613002233,1853.938106282552,0.01444064093551139,52.00305216688967
2020-06-19,1903.9852294921875,0.020181779056556826,1888.0044468470983,1857.4015096028645,0.014722985427257905,49.60109103307194
2020-06-22,1911.30908203125,0.0038465910478810983,1889.0678536551338,1858.1752482096354,0.01177480836742359,51.96251960669434
2020-06-23,1961.484619140625,0.02625192208894367,1897.253941127232,1861.87001953125,0.012037074668260931,60.46990280750745
2020-06-24,1938.1483154296875,-0.011897265715579142,1905.0689697265625,1865.8848307291667,0.011746953291443134,54.5684477889499
2020-06-25,1977.1331787109373,0.020114489160034665,1919.4794747488838,1871.6750610351562,0.012027389242899594,68.22255540858082
2020-06-26,1959.8924560546875,-0.008720061370620757,1931.1817801339287,1876.5803466796874,0.01221252309708672,60.576899539649396
2020-06-29,1986.049072265625,0.01334594463595784,1948.2859933035713,1881.572859700521,0.012223178587918136,65.52714193604095
2020-06-30,1983.3653564453125,-0.0013512837410664114,1959.626011439732,1887.28466796875,0.011878032922742027,63.25196454169893
2020-07-01,1974.63134765625,-0.004403630808958003,1968.6720493861608,1893.5999348958333,0.01148275894948019,63.935065397089176
2020-07-02,1957.6629638671875,-0.008593190728589772,1968.1260986328125,1898.8887491861979,0.011657234122314319,59.88318372621001
2020-07-03,1977.6336669921875,0.010201297921859753,1973.7668631417412,1905.444160970052,0.01146827505733056,67.45580335348407
2020-07-06,1966.6251220703125,-0.005566523823705927,1972.2657121930804,1911.1205607096354,0.011544601503550621,66.5128123223857
2020-07-07,1959.8470458984373,-0.003446552215675802,1972.2592250279017,1916.8752522786458,0.011508527791662065,64.68882516118205
2020-07-08,1988.869873046875,0.014808720511723994,1972.6621965680804,1922.9859130859375,0.011634730665148217,70.69758044564662
2020-07-09,1979.5897216796875,-0.0046660425063257405,1972.1228201729912,1928.4303059895833,0.011712504451888855,64.12300600262871
2020-07-10,2023.2144775390625,0.022037271350529686,1979.063267299107,1933.9011108398438,0.011621625429116197,68.40759926476346
2020-07-13,2060.92578125,0.01863930103782563,1993.8150983537946,1939.086759440104,0.01126435940033154,67.05674596394604
2020-07-14,2033.1766357421875,-0.013464407966686687,2001.7498081752233,1943.382080078125,0.011632857261764017,66.05675612571294
2020-07-15,2069.932861328125,0.018078225442778706,2016.508056640625,1948.5080240885416,0.011969056674721264,65.79917692941721
2020-07-16,2081.4873046875,0.005582037743949497,2033.8852364676338,1954.0161010742188,0.011970284987296095,71.11029730592332
2020-07-17,2123.97509765625,0.020412227772452773,2053.1859828404017,1961.9344278971355,0.011865779838576139,72.66059704653533
2020-07-20,2120.699462890625,-0.0015422190068233865,2073.3445172991073,1969.0176554361979,0.011820431336319362,72.51954725549764
2020-07-21,2108.91796875,-0.005555475609243632,2085.587873186384,1975.8647989908854,0.011888360310821116,71.80193635384235
2020-07-22,2045.6864013671875,-0.02998294306358973,2083.410818917411,1980.2096313476563,0.013349337491615747,62.42452291174598
2020-07-23,2011.887939453125,-0.016521819713654073,2080.3695765904017,1983.8103881835937,0.013708029202615709,54.65334903625058
2020-07-24,2010.0224609375,-0.0009272278435806802,2071.81094796317,1987.3384033203124,0.01371433883641917,56.04558930513075
2020-07-27,2021.1221923828125,0.0055221927421325034,2063.1873604910716,1991.9277058919272,0.013512552584421415,58.434549178096674
2020-07-28,2040.273193359375,0.009475429565188431,2051.2299455915177,1997.39482421875,0.013518202901055968,57.27335787402445
