Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2021-10-08,1209.8570556640625,0.0384270921146734,1165.4095633370537,1104.8268269856771,0.0146888143883619,80.93172447970076,1,0.1378035980226321,0
2021-10-11,1201.4326171875,-0.0069631684479771,1174.040876116071,1111.2469380696614,0.0148222598671296,77.19645629673076,1,0.2215191570860115,0
2021-10-12,1208.29443359375,0.0057113618425919,1183.3645193917412,1117.2488545735678,0.0146081871359603,76.65099108501742,1,0.23042541426448332,0
2021-10-13,1220.5911865234375,0.0101769507396587,1192.345249720982,1123.843339029948,0.0144857730615102,74.82751576360049,1,0.21854455117828847,0
2021-10-14,1223.0595703125,0.0020222854435751,1198.2461460658485,1130.3849853515626,0.0144995688884976,76.47129765998963,1,0.22638202844288768,0
2021-10-18,1226.320556640625,0.0026662530650831,1207.805943080357,1136.6231770833333,0.0144646845099489,74.31305313533998,1,0.23402974893011175,0
2021-10-19,1237.3038330078125,0.008956284967835,1218.1227504185267,1141.8068237304688,0.0128556560104038,74.35727460143525,1,0.22446751263036574,0
2021-10-20,1223.0595703125,-0.0115123402314899,1220.008823939732,1145.9555501302084,0.0130075017554553,72.20434519321411,1,0.2220672280960268,0
2021-10-21,1187.7772216796875,-0.0288476125686973,1218.0580531529015,1148.6972127278646,0.014282313952444,61.27552813429537,1,0.1913827349219805,0
2021-10-22,1189.9964599609375,0.0018683960600891,1215.444056919643,1151.6570271809896,0.0142318177930154,61.31353679535553,1,0.2548326276391634,0
2021-10-25,1178.4017333984375,-0.0097434966847553,1209.4169921875,1154.317159016927,0.014385048128514,55.05591883545063,1,0.2535556271510783,0
2021-10-26,1205.2371826171875,0.0227727509712314,1206.8709368024554,1158.687813313802,0.0140632601124994,55.66482648634706,1,0.2222198261259678,0
2021-10-27,1189.9964599609375,-0.0126454135966453,1201.681780133929,1162.5972493489585,0.0143584420305169,57.64222099169885,1,0.24559136552787808,0
2021-10-28,1176.952392578125,-0.0109614337703497,1193.0601457868304,1165.9231730143229,0.014600177267092,52.85895119242569,1,0.2457702758957332,0
2021-10-29,1148.713134765625,-0.0239935429763999,1182.4392264229912,1167.5544352213542,0.0150000814627556,33.993379934131696,1,0.20635740032448036,0
2021-11-01,1149.4151611328125,0.0006111415861287,1176.9589320591515,1169.7775105794271,0.0146523694235184,35.80877528931812,1,0.253193364124844,0
2021-11-02,1132.6571044921875,-0.0145796377212468,1168.7675955636162,1171.384611002604,0.0149657459926382,30.42203678484876,1,0.23372783343973513,0
2021-11-03,1124.8670654296875,-0.0068776675938412,1161.1197858537946,1172.5757853190105,0.015033971776457,24.630902359455614,1,0.2229224614980716,0
2021-11-04,1131.7740478515625,0.0061402654892706,1150.6250523158485,1173.6076904296874,0.0149566768128876,26.363324308247044,1,0.2211495976068359,0
2021-11-08,1133.1781005859375,0.0012405768952206,1142.5081438337054,1173.789619954427,0.0142896022062365,25.64833165781033,1,0.22794673817533784,0
2021-11-09,1142.1231689453125,0.0078937885887044,1137.5325404575892,1174.3784138997396,0.0143431692423083,24.847384930624827,1,0.21559424044948966,0
2021-11-10,1154.895263671875,0.0111827647611393,1138.4157017299108,1174.7626424153646,0.0141595039738293,31.845521022577277,1,0.2318354479196122,0
2021-11-11,1157.00146484375,0.0018237161742082,1139.4994594029015,1174.8607747395831,0.0140623997294497,40.04394462219393,1,0.2572761913184581,0
2021-11-12,1174.46142578125,0.015090699076909,1145.4715053013392,1175.8458699544271,0.0142317094275973,45.425455664342905,1,0.23298363157875374,0
2021-11-15,1167.5318603515625,-0.005900206918314,1151.5664760044642,1176.7298177083333,0.0142653048666999,46.70876288278751,1,0.25354477047018453,0
2021-11-16,1140.4019775390625,-0.0232369528693895,1152.799037388393,1176.6422526041667,0.0149258896127391,30.40379696956728,1,0.21548694479556646,0
2021-11-17,1115.98974609375,-0.0214066898568459,1150.3435581752233,1175.2510416666669,0.0152186070635268,28.806720738520568,1,0.21804510493573626,0
2021-11-18,1120.2017822265625,0.0037742606036978,1147.2119315011162,1173.199324544271,0.0146837318434515,32.88246327046238,1,0.25059246630198134,0
2021-11-22,1070.5849609375,-0.0442927533916629,1135.1676025390625,1170.2387573242188,0.0163477917433162,29.12630161790682,1,0.13805325846129912,0
2021-11-23,1080.5941162109375,0.009349239564016,1124.2522670200892,1167.4223551432292,0.016437353747951,32.48401825349087,1,0.22109627518919983,0
2021-11-24,1064.9913330078125,-0.0144390784375502,1108.6136823381696,1162.5934977213542,0.014648726747482,32.67617659412754,1,0.237066707246665,0
2021-11-25,1129.1016845703125,0.0601980030968287,1103.1236572265625,1160.1824666341147,0.0187576774335706,50.84148050113329,1,0.12863274820945747,0
2021-11-26,1092.7099609375,-0.0322306875723612,1096.310511997768,1156.3296508789062,0.0194916432815739,43.05161528183024,1,0.1890638694705235,0
2021-11-29,1105.799072265625,0.0119785778441106,1094.854701450893,1152.5032470703125,0.0195368852675385,45.32441168708419,1,0.22058632531634093,0
2021-11-30,1089.448486328125,-0.0147862178107999,1090.4613734654015,1148.0495442708334,0.019625641793334,41.22651602548332,1,0.23293347496738864,0
2021-12-01,1117.3486328125,0.0256094224137293,1097.1418980189733,1144.417146809896,0.0203157011215029,44.04627607229436,1,0.19484557891815063,0
2021-12-02,1124.52734375,0.0064247726507977,1103.4180733816963,1140.6579305013022,0.0202699676138465,44.932143591931904,1,0.23541487635875563,0
2021-12-03,1090.7396240234375,-0.0300461522028352,1107.096400669643,1136.247265625,0.0208140237011575,37.56806893228979,1,0.17136793056414645,0
2021-12-06,1070.06396484375,-0.0189556322373443,1098.6624407087054,1132.3234903971354,0.0204758856686722,36.09456552973242,1,0.2109611377529499,0
2021-12-07,1078.7825927734375,0.0081477633264293,1096.672816685268,1128.6163614908853,0.0205621499850272,40.72152782883611,1,0.2296927639221923,0
2021-12-08,1095.20068359375,0.0152190913445342,1095.1587611607142,1125.8429931640626,0.0207863015215422,46.79242042074621,1,0.2212161118121037,0
2021-12-09,1112.5701904296875,0.0158596566785749,1098.4618617466515,1122.7540934244792,0.020536382255435,48.86845166946727,1,0.22270499189491044,0
2021-12-10,1113.7025146484375,0.0010177553097237,1097.9409877232142,1120.2109619140624,0.0204540560560924,57.4666439494477,1,0.24753681328635518,0
2021-12-13,1091.3736572265625,-0.0200492116415159,1093.2047467912946,1117.3583374023438,0.0206575608126452,51.79029906302559,1,0.2207500705249345,0
2021-12-14,1078.0125732421875,-0.0122424468429342,1091.3865966796875,1115.0016520182292,0.0203411691649187,52.17883124607823,1,0.23961155380748306,0
2021-12-15,1074.864990234375,-0.0029198017592187,1092.0724574497767,1112.5166463216146,0.0203362568028857,38.59853782336352,1,0.23893867482654013,0
2021-12-16,1088.769287109375,0.0129358542713053,1093.4991280691963,1111.0537190755208,0.0203713714019043,49.085105948823525,1,0.2258679636927739,0
2021-12-17,1060.0318603515625,-0.0263944134887463,1088.4750104631696,1108.8925455729166,0.020867292101151,40.09413249251363,1,0.19342864240867408,0
2021-12-20,1031.452880859375,-0.026960491057985,1076.8868233816963,1105.5485066731771,0.0213052759714694,38.07847380375728,1,0.1841900793521724,0
2021-12-21,1046.806640625,0.0148855658368347,1067.3302699497767,1102.6694580078124,0.0215404185312379,34.71082645354036,1,0.19964859970918852,0
2021-12-22,1071.6490478515625,0.0237316102730589,1064.5124686104912,1100.3203206380208,0.0219911683542769,39.35434878239992,1,0.18925560548206904,0
2021-12-23,1071.26416015625,-0.0003591546095096,1063.5484095982142,1097.5326171875,0.021855158940855,45.46984239300494,1,0.2249328610966297,0
2021-12-24,1074.6837158203125,0.0031920751120468,1063.5225132533485,1094.788692220052,0.0218654279771533,51.16838948415504,1,0.22759227909705293,0
2021-12-27,1073.5286865234375,-0.001074762071735,1061.3452845982142,1091.424267578125,0.0216217724672962,48.61836597379517,1,0.22441056280550237,0
2021-12-28,1086.2783203125,0.0118763792240628,1065.0947788783485,1088.7158162434896,0.0217759453515714,47.60750076594541,1,0.2059902374170266,0
2021-12-29,1088.1353759765625,0.0017095578815642,1073.1922781808037,1086.9735961914062,0.0214172097220163,42.85334814766153,1,0.22985115273293077,0
2021-12-30,1068.4786376953125,-0.0180646073229709,1076.2882777622767,1085.389892578125,0.0213177019700252,38.06614877741113,1,0.20198003947040655,0
2021-12-31,1072.5775146484375,0.0038361805360622,1076.4209158761162,1083.8024169921875,0.0213182062052514,44.51198909654434,1,0.23027998751184148,0
2022-01-03,1088.74658203125,0.0150749639648304,1078.9184047154015,1084.407804361979,0.0198904382400779,53.08350533467146,1,0.22821182277481372,0
2022-01-04,1113.3175048828125,0.0225680826531009,1084.4375174386162,1085.498583984375,0.0202309874127915,59.835477446996656,1,0.2182566913714477,0
2022-01-05,1118.5260009765625,0.0046783564175596,1090.8657052176338,1087.2830729166667,0.0200216747456234,57.965591046483134,1,0.24545125673408602,0
2022-01-06,1094.47607421875,-0.0215014463113195,1092.0368129185267,1086.128885904948,0.0171604780720331,59.45774187601602,1,0.21811607552679413,0
2022-01-07,1103.3079833984375,0.0080695315208163,1094.2043282645088,1086.4821533203126,0.0161717614905273,72.12992600512648,1,0.21960695786997952,0
2022-01-10,1104.2138671875,0.0008210615736434,1099.309361049107,1086.4293131510417,0.0160250891815363,69.40739517992736,1,0.23266531450847117,0
2022-01-11,1112.16259765625,0.0071985425151341,1104.9643729073662,1087.1864501953123,0.015823379587432,65.4623944868045,1,0.23766919706514628,0
2022-01-12,1141.851318359375,0.0266945865341006,1112.5507638113838,1088.0032063802084,0.0158831541440681,72.01575616174661,1,0.1810532065627657,0
2022-01-13,1148.2828369140625,0.0056325359101292,1117.5458112444196,1088.7950561523437,0.015874214535267,72.53183630332646,1,0.23090380367146585,0
2022-01-14,1149.958740234375,0.0014594865188584,1122.0362025669642,1090.7690266927084,0.0147652580537075,73.32411963895231,1,0.23489021548379108,0
2022-01-17,1155.959716796875,0.0052184277161777,1130.819580078125,1093.632218424479,0.0142398415131083,72.17814627171852,1,0.24112228445759587,0
2022-01-18,1142.1683349609375,-0.0119306768527824,1136.371058872768,1095.7450764973958,0.0144441497506963,65.98333484992266,1,0.2420692216458042,0
2022-01-19,1142.0777587890625,-7.930194622152165e-05,1141.7801862444196,1097.3076456705728,0.0142300484333702,74.62120222149625,1,0.23446508748012984,0
2022-01-20,1122.08154296875,-0.0175086290459892,1143.1971784319196,1097.6246907552083,0.0143720145738105,64.96854124850236,1,0.23501654710582853,0
2022-01-21,1122.2625732421875,0.0001613343295518,1140.398786272321,1097.9100260416667,0.0143715625808348,61.21895269671158,1,0.25723245202299105,0
2022-01-24,1076.9935302734375,-0.040337300777989,1130.214599609375,1097.4306884765624,0.0157737628295111,39.32089496531766,1,0.15738942129421363,0
2022-01-25,1074.887451171875,-0.0019555169482102,1119.4901297433037,1097.3265177408855,0.0156167006670418,36.9320537124918,1,0.2428111439195454,0
2022-01-27,1058.96728515625,-0.0148110074206079,1105.634068080357,1096.7965942382812,0.0158432057049118,38.82233504098517,1,0.2265137685138675,0
2022-01-28,1057.9482421875,-0.0009622988198352,1093.6026262555804,1095.7692260742188,0.015642504968244,34.982731153193626,1,0.24008278273415706,0
2022-01-31,1080.9339599609375,0.0217266940449849,1084.8677978515625,1096.4659627278645,0.0153967867032511,43.275788268197005,1,0.21304483136718155,0
2022-02-01,1077.3558349609375,-0.0033102161024983,1078.4784109933037,1097.9960611979166,0.0145079852902201,39.68593758251807,1,0.25435181727234624,0
2022-02-02,1079.5523681640625,0.0020388186816704,1072.376953125,1099.0875854492188,0.014288876501038,27.946073529653248,1,0.2297233882608563,0
2022-02-03,1065.6025390625,-0.0129218642031105,1070.7496686662946,1098.88603515625,0.0138496440573721,22.210287310435262,1,0.198154079810427,0
2022-02-04,1055.887451171875,-0.0091169901858269,1068.0353829520088,1098.3734781901042,0.0139473523774087,20.002740357367514,1,0.1910685849000292,0
2022-02-07,1049.4561767578125,-0.0060908711500688,1066.6766531808037,1097.532560221354,0.0139681626790539,16.1313138135865,1,0.17941761377843696,0
2022-02-08,1067.09716796875,0.0168096501803796,1067.983642578125,1097.3181762695312,0.014328468233023,26.69751016433446,1,0.19385218520082248,0
2022-02-09,1079.5299072265625,0.0116509907729196,1067.783063616071,1097.0932291666666,0.0143220293763465,31.966562302910177,1,0.2190806266333299,0
2022-02-10,1078.4202880859375,-0.0010278725334027,1067.9351283482142,1096.769392903646,0.0143187696345056,35.87336970645829,1,0.24526087856709328,0
2022-02-11,1076.3140869140625,-0.0019530429788309,1067.472516741071,1097.0305745442708,0.0139222493626435,35.31626153524472,1,0.24210107969919836,0
2022-02-14,1059.1712646484375,-0.0159273417249194,1066.5537632533485,1096.5836995442708,0.0142155035655837,43.05630858145141,1,0.23538827356701286,0
2022-02-15,1095.1328125,0.0339525335059944,1072.1602434430804,1096.7965738932292,0.0152971689949199,56.241259978113256,1,0.19224258591769106,0
2022-02-16,1092.868408203125,-0.0020676983385291,1078.3619907924108,1096.1149373372396,0.0147110212173247,61.41191166922805,1,0.254053489775503,0
2022-02-17,1106.704833984375,0.0126606512526055,1084.020228794643,1095.7208984375,0.0148793781903058,65.10882969306773,1,0.23587138803364693,0
2022-02-18,1098.05419921875,-0.0078165690615815,1086.6665562220985,1095.8401692708333,0.0144075923431011,55.822567560947455,1,0.2541654147307401,0
2022-02-21,1086.957763671875,-0.010105544475646,1087.886195591518,1095.2951619466146,0.0144477451065749,53.10672563701324,1,0.25133296391294424,0
2022-02-22,1082.0208740234375,-0.0045419332870488,1088.701450892857,1094.5553955078126,0.0144653276182189,50.78477424642734,1,0.25327717648602355,0
2022-02-23,1075.249755859375,-0.0062578443046893,1090.9983782087054,1093.3249674479166,0.0144245324831804,53.21367807753492,1,0.2546999523175824,0
2022-02-24,1021.66943359375,-0.0498305830563075,1080.5036097935267,1089.3189046223958,0.0160307058573654,41.179169404354624,1,0.1433189602466448,0
2022-02-25,1034.44189453125,0.0125015592299482,1072.1569649832588,1085.5242065429688,0.0162147473979507,46.252100246270444,1,0.21236266317683178,0
2022-02-28,1068.6824951171875,0.0331005547696359,1066.7252022879463,1082.8149983723958,0.0175150131196359,50.36544742053834,1,0.19162916372614613,0
2022-03-02,1086.3463134765625,0.0165285933287773,1065.0526471819196,1080.494551595052,0.0178016057688492,51.53430535314302,1,0.2212983111994043,0
2022-03-03,1077.1746826171875,-0.008442640017826,1063.655064174107,1078.3280965169272,0.0177452296162147,49.72944595282539,1,0.22994143221146135,0
2022-03-04,1053.2833251953125,-0.0221796499745302,1059.5497000558037,1075.368282063802,0.0181260797431302,45.43005022710714,1,0.20485928701643263,0
2022-03-07,1014.3323974609376,-0.036980484550206,1050.8472202845985,1071.7766438802084,0.0190079405954702,41.81140642639185,1,0.15847885605462814,0
2022-03-08,1012.4979858398438,-0.0018084916006683,1049.5370134626116,1068.1178243001302,0.0189993880471575,32.76009120328385,1,0.21247352690279386,0
2022-03-09,1066.214111328125,0.0530530689833668,1054.0759015764509,1067.7585103352865,0.0203181732567686,45.422004118586095,1,0.12850419072268993,0
2022-03-10,1083.49267578125,0.0162055297051002,1056.191641671317,1068.045351155599,0.0205315267026501,46.05979617877685,1,0.21063945083155539,0
2022-03-11,1086.6180419921875,0.0028845291535395,1056.230460030692,1068.9670430501303,0.0203306086284646,48.021631652879925,1,0.23129541063970127,0
2022-03-14,1095.5404052734375,0.0082111311762245,1058.8541346958705,1070.2201151529948,0.0203681100329408,51.495984550989725,1,0.22923835260577502,0
2022-03-15,1070.4488525390625,-0.022903356748501,1061.306352887835,1069.8706115722655,0.0204592793690947,48.11537114254258,1,0.20059850692421566,0
2022-03-16,1088.520263671875,0.0168820874439239,1071.9046194893974,1070.2427591959636,0.0206817416762018,52.08451976777139,1,0.22320593057656324,0
2022-03-17,1124.0064697265625,0.0326004092335248,1087.8344029017858,1071.7245625813805,0.0214943160747174,67.04385583985531,1,0.18667907550346458,0
2022-03-21,1117.52978515625,-0.0057621417178213,1095.1652134486608,1073.4554707845052,0.0213672449660044,64.13439067431237,1,0.22966514328136656,0
