Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2019-12-10,511.3520202636719,0.0041785279732262,505.36930193219865,481.2628570556641,0.0152077413121493,72.31780014476688,1,0.1771431660496149,0
2019-12-11,516.0429077148438,0.0091734994001844,508.4988446916853,483.0731089274088,0.0150530205052742,72.89227307643353,1,0.17673787200273589,0
2019-12-12,517.7838745117188,0.0033736861234745,512.0912562779018,485.1428914388021,0.0147113568655997,74.88696797133883,1,0.17438778652700848,0
2019-12-13,519.4280395507812,0.003175388651516,513.1689758300781,487.5286193847657,0.0141408494558567,75.11188845916719,1,0.174177061709701,0
2019-12-16,521.555908203125,0.0040965610061867,514.7095685686384,490.0110687255859,0.0140844604010115,71.16377241559326,1,0.1830658586449745,0
2019-12-17,523.3936157226562,0.0035235101177599,516.9686540876116,492.2887969970704,0.0138838235971166,77.78639624888287,1,0.1631330619643389,0
2019-12-18,523.6354370117188,0.0004620256758933,519.0274004255023,494.6439015706381,0.0137972736468188,71.92111488639438,1,0.18309998276946327,0
2019-12-19,522.4747924804688,-0.0022165125757599,520.6163678850446,496.5621592203776,0.0132417990539329,80.3965653245115,1,0.15908179557322322,0
2019-12-20,528.1810913085938,0.0109216729883447,522.3503941127232,498.73994140625,0.0132011142084044,85.48387301983126,1,0.12891734785670655,0
2019-12-23,523.5386352539062,-0.0087895158139523,523.1725027901786,500.41156412760415,0.0129492447676737,80.22708561323444,1,0.15176169999747113,0
2019-12-24,523.34521484375,-0.0003694482071269,523.7320992606027,501.83977864583335,0.0127785791887877,67.87338844391142,1,0.18645737220945452,0
2019-12-26,521.072265625,-0.0043431164636302,523.6630074637277,503.54847615559896,0.011954027003633,65.50210398392872,1,0.18653891036895864,0
2019-12-27,531.3729248046875,0.0197681969646423,524.8029087611607,505.1846374511719,0.0115608031272274,79.4964262852283,1,0.13539063904925308,0
2019-12-30,526.1016235351562,-0.0099201540452381,525.1552211216518,506.6064025878906,0.0118100108463704,69.19678405383884,1,0.17733973761009408,0
2019-12-31,521.2174072265625,-0.0092837887018368,524.9755946568081,507.9137176513672,0.0119726461797529,60.55903928025717,1,0.19453159354426391,0
2020-01-01,519.1378784179688,-0.0039897531812282,523.6837071010044,509.3080780029297,0.0118122016208585,53.50871851646831,1,0.1973806789255682,0
2020-01-02,522.861572265625,0.007172841748716,523.5869838169643,510.7782023111979,0.0118383143135881,55.50884999702019,1,0.20200301149156846,0
2020-01-03,521.1690063476562,-0.0032371205071251,523.2760968889509,512.0871287027995,0.0118719854323799,51.886812422110445,1,0.19998283032780023,0
2020-01-06,508.4505615234375,-0.0244036860774768,521.4729963030134,513.0188547770182,0.012830904237592,38.44849439527262,1,0.16330603715599146,0
2020-01-07,505.742431640625,-0.0053262403225562,517.8114972795759,513.8280700683594,0.0128997468462815,34.67676216413838,1,0.17605497009198623,0
2020-01-08,508.6922912597656,0.0058327311188253,515.3244498116629,514.3197235107422,0.0120970950797503,37.61018842163167,1,0.18495179504938436,0
2020-01-09,528.3745727539062,0.0386919201102848,516.346902029855,515.6350992838542,0.0137148950280212,53.74228986544141,1,0.15398908490909013,0
2020-01-10,522.5230712890625,-0.0110745326641014,516.8305010114398,516.3153513590495,0.0131360624771241,46.417660011392265,1,0.19660457867694564,0
2020-01-13,520.9271240234375,-0.003054309662706,516.5541512625558,517.1535786946614,0.0128977800193304,48.28019200174926,1,0.20112803293686354,0
2020-01-14,519.9600219726562,-0.0018565016221687,516.3814392089844,518.0143758138021,0.0128808267649356,47.79317265400999,1,0.20098097204512888,0
2020-01-15,518.025634765625,-0.003720261414892,517.7493068150112,518.8606638590495,0.012890276706413,48.00507722952083,1,0.2014442337798772,0
2020-01-16,519.5248413085938,0.0028940779033976,519.7182224818638,519.1153584798177,0.0108022777518491,41.2311981591384,1,0.17723179410777007,0
2020-01-17,514.5921630859375,-0.0094945955042913,520.5610613141741,519.2427052815755,0.0109476476673578,41.43890313940027,1,0.1757320927945905,0
2020-01-20,517.3002319335938,0.0052625536141404,518.9790126255581,519.5667124430339,0.0109116613583669,46.98879860669944,1,0.1892392893722188,0
2020-01-21,513.6249389648438,-0.007104758014533,517.7078508649554,519.7134033203125,0.0109914543839521,45.86358873656367,1,0.1863290306125182,0
2020-01-22,505.6939392089844,-0.0154412279353947,515.5316816057477,519.5248006184896,0.0113338349434636,37.88391714484232,1,0.17384248309328576,0
2020-01-23,510.3848876953125,0.0092762600510216,514.1638052804129,519.3361999511719,0.0113368148108374,42.69812393687277,1,0.18744760720086523,0
2020-01-24,516.3330688476562,0.0116543050073509,513.9220101492746,519.2878397623698,0.0115286713906407,55.87592702124756,1,0.19630406410025103,0
2020-01-27,519.6215209960938,0.0063688582948533,513.9358215332031,519.2942891438802,0.0115739409999712,60.257267302865785,1,0.19471486729194415,0
2020-01-28,510.8684387207031,-0.0168451111466886,513.4038609095982,518.9380401611328,0.0119485906627786,51.48121621419516,1,0.1951118879522788,0
2020-01-29,509.3209838867188,-0.0030290672053638,512.2639683314732,518.4689524332682,0.0119300854957577,32.77978016740643,1,0.1717685346168265,0
2020-01-30,514.7371826171875,0.0106341558699127,512.4228602818081,518.1723439534505,0.0121115352135171,42.907476495215626,1,0.19018935508227364,0
2020-01-31,508.4021911621094,-0.0123072349715787,512.8097534179688,517.7032572428385,0.0122994879051826,39.49727180927589,1,0.1851070821684167,0
2020-02-03,498.633544921875,-0.0192144062516825,511.1309901646205,516.718339029948,0.0125344062320188,34.41698316169162,1,0.16021614319748118,0
2020-02-04,513.3831787109375,0.0295801073539354,510.7095772879464,516.379823811849,0.0137040229650045,47.14288719321403,1,0.1597639826404867,0
2020-02-05,521.4108276367188,0.0156367587772119,510.96519252232144,516.3153442382812,0.0140197526572862,51.07436332672954,1,0.20077669270538623,0
2020-02-06,523.8287353515625,0.0046372410902988,512.8166634695871,516.4072265625,0.0140203378205891,55.41686741467822,1,0.2093905615062649,0
2020-02-07,518.8477172851562,-0.0095088675558496,514.1776253836496,515.9897196451823,0.0136298550205889,50.88396965620923,1,0.20663988793252697,0
2020-02-10,516.4298095703125,-0.0046601490847745,514.419429234096,515.6673258463542,0.0135407740813907,51.6255771143645,1,0.20713886655861602,0
2020-02-11,522.0394897460938,0.0108624251966569,516.3676147460938,515.6947285970052,0.0135911571400565,59.73508604905032,1,0.200604472616641,0
2020-02-12,531.276123046875,0.0176933612920235,521.0308401925223,516.0993367513021,0.0139360709095246,61.80329971819564,1,0.1916752403823363,0
2020-02-13,523.2484130859375,-0.01511024044314,522.4401593889509,516.1122314453125,0.0141799166858606,53.81738569675603,1,0.19703610045202025,0
2020-02-14,527.8909912109375,0.0088726081319954,523.3658970424107,516.3362976074219,0.0142531924593727,54.49764606137703,1,0.20554714323998213,0
2020-02-17,523.8287353515625,-0.007695255132232,523.3658970424107,516.8489034016927,0.013554847851198,57.427932874125176,1,0.20039276229009778,0
2020-02-18,523.44189453125,-0.0007384872081385,524.0222080775669,517.4388854980468,0.0135058503350692,58.20223508131787,1,0.20148489334919756,0
2020-02-19,526.9237670898438,0.0066518797883226,525.5213448660714,518.0466013590495,0.0135162906953012,57.24139131620579,1,0.20367815820773377,0
2020-02-20,529.0516357421875,0.0040382855836922,526.5230800083706,518.0691701253255,0.0115440632411858,62.915880072458926,1,0.1926494133046477,0
2020-02-24,512.4642944335938,-0.0313529723527344,523.835675920759,517.7338775634765,0.0127518621059498,57.970979826582486,1,0.14827475427390024,0
2020-02-25,513.5282592773438,0.0020761736091798,522.4470825195312,517.4872487386068,0.0127517850083049,50.09927338729818,1,0.20095542442673198,0
2020-02-26,506.5161743164063,-0.0136547207174247,519.393537248884,517.0391204833984,0.012978239113981,39.66448126312939,1,0.18336439939248678,0
2020-02-27,498.4400634765625,-0.015944428330928,515.766584123884,516.3862681070964,0.0132621630145171,33.66528858115835,1,0.1691852203016881,0
2020-02-28,480.93402099609375,-0.0351216600815875,509.6940307617188,515.099907430013,0.0146057422802849,28.99259642036316,1,0.11266836880944553,0
2020-03-02,489.49359130859375,0.0177978058087295,504.3468627929688,514.2632883707682,0.0149975765374817,36.02611362555483,1,0.16181313821929483,0
2020-03-03,497.8597717285156,0.0170915014383661,499.8908822195871,513.6152730305989,0.0153347350136559,37.80490395173437,1,0.16297396845754486,0
2020-03-04,491.6697998046875,-0.0124331634635536,496.9202401297433,512.8834350585937,0.0154364618870646,29.391111859217645,1,0.15773967567786223,0
2020-03-05,487.9461364746094,-0.0075735042737165,493.2656511579241,512.2918416341146,0.0152543799931045,30.769320284407613,1,0.16299545009248162,0
2020-03-06,470.3916931152344,-0.0359761909095236,488.1050109863281,510.958735148112,0.0163903550967674,22.540458342794334,1,0.06671336261526084,0
2020-03-09,442.7301025390625,-0.0588054401917244,480.14644513811385,508.5053029378256,0.0191032302642496,18.39431653351741,1,0.02522894589697755,0
2020-03-11,450.3708801269531,0.017258319558735,475.780282156808,506.1969482421875,0.0194261356309322,23.046766916920816,1,0.09757277247447416,0
2020-03-12,411.6834106445313,-0.0859013563921281,464.664542061942,502.8907806396484,0.0243882635330228,16.25605322116438,-1,-0.012955256572315332,1
2020-03-13,432.52630615234375,0.0506284561604772,455.33118983677457,500.3309580485026,0.0265515299389932,24.527825981353004,1,0.052253077807164705,0
2020-03-16,389.6798706054688,-0.0990608777718681,440.7611999511719,496.1623809814453,0.0314192356570809,21.54226575452533,-1,-0.032693925952275715,1
2020-03-17,355.1996459960937,-0.0884834635050589,421.7974155970982,491.0556294759115,0.0346313478833665,18.225922775715603,-1,-0.04772718698532774,1
2020-03-18,343.3999328613281,-0.0332199462127148,403.6557355608259,485.8811757405599,0.0348357900495598,17.882295820967443,1,0.011646020420315484,0
2020-03-19,327.4413146972656,-0.0464723974494978,387.18590872628346,479.68311360677086,0.0344901436960285,17.343915934734994,-1,-0.011157692474211944,1
2020-03-20,334.3567199707031,0.0211195257380123,370.6124572753906,473.4479766845704,0.0346682142314138,20.827712623774545,1,0.029521169885101117,0
2020-03-23,274.6812438964844,-0.1784784707765037,351.0407191685268,465.1430603027344,0.0456396413951998,14.475373444144635,-1,-0.09748801441060928,1
2020-03-24,286.7711181640625,0.0440141965868419,330.2185494559152,457.4071736653646,0.0470950478874218,15.515890666732858,-1,-0.04182951119498812,1
2020-03-25,306.5017395019531,0.0688026795174077,318.3359592982701,450.4095713297526,0.0496743967602532,21.03193302249264,-1,-0.053742151985802455,1
2020-03-26,319.4136962890625,0.0421268629929818,313.2236807686942,443.65537821451824,0.0505765181298876,24.37123693761565,-1,-0.03217841472597405,1
2020-03-27,328.6986999511719,0.0290688964499088,311.1235046386719,436.9027974446615,0.0508713081984356,27.896806226184168,-1,-0.005506147990126831,1
2020-03-30,303.1165771484375,-0.077828487932975,307.64854213169644,429.5650695800781,0.0521673853529628,28.07897337941733,-1,-0.07182148435919344,1
2020-03-31,313.1269836425781,0.033024939078929,304.61572265625,422.40626932779946,0.0527577106588243,28.610200079790676,-1,-0.013373701643011993,1
2020-04-01,300.9403991699219,-0.0389189852975646,308.36703055245533,414.9766581217448,0.052899397248045,31.18633364872396,-1,-0.024835932341973233,1
2020-04-03,277.2442932128906,-0.0787401958075145,307.0060555594308,406.7700714111328,0.0539846941938145,23.87307410569258,-1,-0.08263336959475909,1
2020-04-07,315.3998718261719,0.1376243967769692,308.27721732003346,399.7192749023437,0.0610093346296845,37.30159583109564,-1,-0.07379737503814232,1
2020-04-08,308.4844970703125,-0.0219257373689444,306.71590314592635,392.3670369466146,0.0609124201328051,41.182921030004174,-1,-0.0020327092509994094,1
2020-04-09,331.4552001953125,0.0744630713800968,307.1096888950893,386.3334004720052,0.0630185389385622,47.83675621482494,-1,-0.06138722770665006,1
2020-04-13,319.800537109375,-0.0351621066106969,309.4931117466518,379.8758097330729,0.063089291353147,48.59430770217175,-1,-0.016486827710035068,1
2020-04-15,316.6088562011719,-0.0099802237264896,309.9905221121652,373.5455657958984,0.0630929276788514,46.68952500915335,1,0.010455890402971346,0
2020-04-16,330.7781677246094,0.044753364430319,314.2530604771205,367.9568359375,0.0639810309338859,62.603218805904895,-1,-0.03413798220356734,1
2020-04-17,363.227294921875,0.0980993619393928,326.5363464355469,364.0332784016927,0.066847138659217,65.73760152770535,-1,-0.06206255660007676,1
2020-04-20,349.4448547363281,-0.0379443956394061,331.39991542271207,359.3649871826172,0.0669058106420556,59.0612177613159,-1,-0.013280196734982708,1
2020-04-21,320.961181640625,-0.081511210451776,333.1822989327567,353.46836751302084,0.0679949183220391,50.30639297140275,-1,-0.0631885117224309,1
2020-04-22,324.9266662597656,0.012355028726124,332.24965122767856,347.91026306152344,0.06814303882006,49.23708911494388,1,0.006926633407028482,0
2020-04-23,341.36883544921875,0.0506027079239728,335.3308367047991,343.0243530273437,0.0690776958173012,58.0337143608677,-1,-0.030957255154817287,1
2020-04-24,323.86279296875,-0.0512818999936884,336.3671133858817,338.1400563557943,0.0693361592859562,52.18590538379031,-1,-0.03306061359530099,1
2020-04-27,336.48455810546875,0.038972569281636,337.18231201171875,334.5985382080078,0.0692605690389241,57.22430155923604,-1,-0.012217416678552362,1
2020-04-28,348.04248046875,0.0343490424296335,335.0130528041295,331.1875915527344,0.0695344585331357,65.13648981596617,-1,-0.019363355862839216,1
2020-04-29,358.294677734375,0.029456741176586,336.2773132324219,329.40796712239586,0.0681487412156792,60.41325349708349,-1,-0.0008628148926794754,1
2020-04-30,367.6763610839844,0.0261842665621858,342.95091029575894,327.2463022867839,0.0676380837840323,64.1995362380463,-1,-0.0054097202103526865,1
2020-05-04,326.957763671875,-0.1107457582860718,343.2410670689174,325.1555653889974,0.0682404969199729,49.00576952138339,-1,-0.07779567612078853,1
2020-05-05,319.9939880371094,-0.0212987009592904,340.18751743861606,323.98204345703124,0.0664346628071415,50.04367116679244,1,0.002761599161219652,0
2020-05-06,330.19781494140625,0.0318875581597286,341.092520577567,323.54197285970054,0.0664188355679421,52.97353976127701,-1,-0.009489799771363439,1
2020-05-07,325.7004089355469,-0.0136203384830315,339.5519278390067,323.48394266764325,0.0658797102278997,48.83977310349887,1,0.010295622204286259,0
2020-05-08,326.6192932128906,0.0028212561364195,336.49147251674106,323.2260284423828,0.06578105259966,40.227226549216745,1,0.00290819742055215,0
2020-05-11,309.64508056640625,-0.0519694120929364,329.5415300641741,324.3914896647136,0.0573713857778685,39.55318725919789,-1,-0.030911489775311107,1
2020-05-12,310.6606750488281,0.0032798663571989,321.3964320591518,325.18780822753905,0.0569108055561404,46.84071454980273,1,0.035516510416975566,0
2020-05-13,326.957763671875,0.0524594515237095,321.3964320591518,325.8696756998698,0.0563468166854651,50.57915138549928,-1,-0.010690576772105276,1
2020-05-14,316.6572265625,-0.0315041826616856,320.9197518484933,325.777793375651,0.0562181673056701,42.6979265447932,1,0.00782293323897798,0
2020-05-15,312.1114196777344,-0.0143556075890419,318.3359810965402,325.2248840332031,0.0560354701957523,46.239543654200006,1,0.03442529585244636,0
2020-05-18,288.7054748535156,-0.074992273106784,313.05099051339283,324.7445139567057,0.0559022432753855,35.69775236495802,-1,-0.06313192584388916,1
2020-05-19,290.4463806152344,0.0060300406932083,307.8834315708705,323.9884938557943,0.0555665730466108,31.682547927671592,1,0.0024557039253186863,0
2020-05-20,295.6208801269531,0.017815679096286,305.8799743652344,323.811176554362,0.0551964764470416,29.402423092129368,-1,-0.008498623903248403,1
2020-05-21,294.4118957519531,-0.004089644731728,303.55872017996654,324.3834299723307,0.0531276361774213,24.554953068163517,-1,-0.007168183992528165,1
2020-05-22,281.4999389648437,-0.0438567767587352,297.0647452218192,323.25343221028646,0.0473279631777242,30.43300181382922,-1,-0.02640894996972687,1
2020-05-26,283.0958251953125,0.0056692240727913,292.27025931222096,322.4071431477865,0.0472092343259279,33.34793220723682,1,0.02506783543963953,0
