Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2019-12-02,1716.6705322265625,-0.0156826922107781,1748.0316162109375,1808.19169921875,0.0166875348544722,39.25203797728723,1,0.15398438287691446,0
2019-12-03,1742.1103515625,0.0148192788647343,1745.5198974609375,1808.0119222005208,0.016739768918558,30.30878448958407,1,0.13769707185275037,0
2019-12-04,1765.4683837890625,0.0134078947442179,1745.155796595982,1808.779207356771,0.0169053050228636,32.253391042938134,1,0.13784858455248694,0
2019-12-05,1801.8228759765625,0.0205919814375128,1754.2140590122767,1810.228845214844,0.0172319181487053,42.48775137111517,1,0.13687404095752143,0
2019-12-06,1803.7762451171875,0.0010841071931479,1762.6230643136162,1811.4066772460935,0.017208228947327,45.66128007836706,1,0.17616770753798477,0
2019-12-09,1750.1368408203125,-0.0297372827932935,1760.5723876953125,1809.5804809570316,0.0176582144049971,43.16219877883559,1,0.11251666690584528,0
2019-12-10,1709.705810546875,-0.0231016394435117,1755.6701485770088,1806.6684814453124,0.0181114462025359,38.06446709860774,1,0.11553793383351385,0
2019-12-11,1734.3804931640625,0.0144321218685541,1758.2001429966515,1802.337976074219,0.0168510799060743,40.93721583722472,1,0.1538471404162814,0
2019-12-12,1716.543212890625,-0.0102845254220408,1754.5476946149554,1795.7721394856771,0.0160088565173961,43.56966190507029,1,0.1719003099310022,0
2019-12-13,1759.3104248046875,0.0249147307174653,1753.6679861886162,1790.1547973632812,0.0167214526216351,48.823280389062354,1,0.13298458510290584,0
2019-12-16,1806.451904296875,0.0267954300887069,1754.3292759486608,1788.05537109375,0.0167461669248327,58.77907756979846,1,0.14112140572461862,0
2019-12-17,1838.898681640625,0.0179616059893823,1759.3467668805804,1787.234289550781,0.0170929302740855,61.36619499988928,1,0.16430065615509093,0
2019-12-18,1841.2772216796875,0.0012934589941302,1772.3668212890625,1786.2688110351562,0.0170799465543298,59.689207473512205,1,0.18372221796932664,0
2019-12-19,1893.344970703125,0.0282780606909041,1798.6009870256696,1787.41689453125,0.0178206092787772,67.45082274045956,1,0.11003868604035316,0
2019-12-20,1888.1212158203125,-0.0027590085080335,1820.5639474051336,1788.480057779948,0.0178278650009831,71.12952016574769,1,0.15090864428777012,0
2019-12-23,1895.5955810546875,0.003958625734274,1846.142857142857,1791.360917154948,0.0171396377809186,69.79187031490984,1,0.15866765679165268,0
2019-12-24,1881.9207763671875,-0.0072139884815998,1863.6586216517856,1794.607019042969,0.0169815418566465,65.4011096803857,1,0.17326573860639682,0
2019-12-26,1870.3262939453125,-0.0061609832717064,1872.7835344587052,1795.2681274414062,0.0156884115954612,59.69465917877851,1,0.18335317906702409,0
2019-12-27,1867.3958740234373,-0.001566796088662,1876.854561941964,1795.3162719726563,0.0156210098699246,58.97867123686976,1,0.18327717510479974,0
2019-12-30,1854.4000244140625,-0.0069593436454233,1878.729248046875,1795.5640096028646,0.0155587017306277,66.62155756023175,1,0.17863138960082986,0
2019-12-31,1836.1383056640625,-0.009847777453395,1870.5568673270088,1795.8216552734375,0.015554166138969,71.68883220987429,1,0.1598476693217037,0
2020-01-01,1841.149658203125,0.0027292892499457,1863.846644810268,1797.4864583333333,0.0150628887005704,69.64070863945697,1,0.16823011620981887,0
2020-01-02,1832.6981201171875,-0.0045903590988827,1854.861293247768,1798.876639811198,0.0150967003821603,72.13148536221738,1,0.16838320617036517,0
2020-01-03,1869.2222900390625,0.0199291795637022,1853.047223772321,1801.2138956705728,0.0154820489289443,71.45232874075218,1,0.1402337218917975,0
2020-01-06,1869.05224609375,-9.097042455497029e-05,1852.865216936384,1804.8592244466147,0.0148494477302227,64.9614426786602,1,0.184979701108001,0
2020-01-07,1873.63916015625,0.0024541390279948,1853.757114955357,1808.3799601236976,0.0148414508783071,59.5785226550636,1,0.18879730256379945,0
2020-01-08,1915.5985107421875,0.0223945738743196,1862.499755859375,1814.2860758463544,0.0148533734979782,66.82036434361238,1,0.15165612367350711,0
2020-01-09,1880.8590087890625,-0.0181350641892414,1868.888427734375,1818.8176025390624,0.0153616533900679,46.93367676393403,1,0.15747219190688228,0
2020-01-10,1880.1798095703125,-0.0003611111814209,1874.4641636439733,1822.673876953125,0.0152833373075654,48.00521019864495,1,0.18849226671543673,0
2020-01-13,1860.4735107421875,-0.010481071399564,1878.4320765904015,1826.5556111653648,0.0152497112744601,41.688486363941,1,0.17332965380603005,0
2020-01-14,1874.5306396484373,0.0075556726957333,1879.190412248884,1831.8176147460936,0.0148924178476321,48.254309151641486,1,0.18272499197988334,0
2020-01-15,1891.5186767578125,0.0090625550471457,1882.39990234375,1836.797892252604,0.0147720572324835,54.88165347706178,1,0.18122166801639628,0
2020-01-16,1901.626708984375,0.005343871224094,1886.3981236049108,1841.336503092448,0.0146461810634652,57.63266297108228,1,0.1819974424327766,0
2020-01-17,1884.8936767578125,-0.0087993254130823,1882.01171875,1844.105529785156,0.0143805974565691,56.68789911232813,1,0.1847504014586559,0
2020-01-20,1843.485595703125,-0.0219683908781067,1876.6726597377235,1845.429174804688,0.0150113586566081,51.4628885809186,1,0.14864936824500036,0
2020-01-21,1844.080078125,0.0003224773891701,1871.515555245536,1848.560616048177,0.0138593588455763,50.593909789838165,1,0.18930050933063786,0
2020-01-22,1874.5306396484373,0.0165126026166924,1873.523716517857,1854.054777018229,0.0132762596256057,57.784102524497634,1,0.16665957621132538,0
2020-01-23,1865.208740234375,-0.0049729245374248,1872.1920166015625,1858.41571858724,0.0131803680820266,49.1690461279354,1,0.18164071128028658,0
2020-01-24,1858.7811279296875,-0.0034460552141095,1867.5152239118304,1863.156982421875,0.0130094795674805,47.92720521902534,1,0.18080516373377947,0
2020-01-27,1846.7354736328125,-0.006480404882468,1859.673618861607,1866.071150716146,0.0124131383077607,44.72929131274712,1,0.17648466295996196,0
2020-01-28,1859.0792236328125,0.0066840921053614,1855.98583984375,1867.8253946940104,0.0115217155330421,37.473743900630986,1,0.16740852473516138,0
2020-01-29,1834.26318359375,-0.0133485650980326,1854.6683523995537,1867.670878092448,0.0113511435803153,39.19791674330968,1,0.14665211908435705,0
2020-01-30,1820.0037841796875,-0.0077739113675743,1851.2288818359373,1866.9617635091147,0.0114353118257102,36.876030963240446,1,0.1602923863812567,0
2020-01-31,1769.94580078125,-0.0275043292951171,1836.2881905691963,1862.848457845052,0.0111558762684872,32.56478580587459,1,0.08809072814490782,0
2020-02-03,1789.9093017578125,0.0112791594905057,1825.5311279296875,1859.574727376302,0.0114221569901729,34.064862508988014,1,0.1513372387628003,0
2020-02-04,1794.3790283203125,0.0024971804761897,1816.3308279854912,1856.2008422851563,0.0114002166214523,30.80242249492656,1,0.14720734652718048,0
2020-02-05,1827.4100341796875,0.0184080427479664,1813.5700509207588,1854.3838175455728,0.0119255413173071,36.551185010876566,1,0.1413090495355946,0
2020-02-06,1811.9166259765625,-0.0084783425248509,1806.8325369698664,1852.4368286132808,0.0119681520859464,36.71613773684518,1,0.16441305041109094,0
2020-02-07,1818.8966064453125,0.0038522636023541,1804.6373116629463,1850.820186360677,0.0119999635283224,44.882731106932376,1,0.1786167588240104,0
2020-02-10,1840.5206298828125,0.0118885391071019,1807.568289620536,1850.357539876302,0.0121590921731471,49.31885595645387,1,0.1722798842348079,0
2020-02-11,1833.24169921875,-0.0039548215574882,1816.610560825893,1850.260986328125,0.0120445640626093,41.32996620050747,1,0.18331660798670824,0
2020-02-12,1848.01220703125,0.0080570433341085,1824.9109758649556,1850.4897379557287,0.0121249349923791,46.46977630940591,1,0.1833784183537172,0
2020-02-13,1866.0599365234373,0.0097660228777276,1835.1511056082588,1851.601798502604,0.0122125381260043,51.4262014649491,1,0.18101273638432874,0
2020-02-14,1859.4625244140625,-0.0035354770660078,1839.7300327845985,1851.276472981771,0.0116764262583957,52.54812749533683,1,0.18592127601686187,0
2020-02-17,1875.680419921875,0.0087218189637474,1848.839146205357,1851.497412109375,0.0117872123977334,53.2730091602958,1,0.18340294785978978,0
2020-02-18,1886.3218994140625,0.0056733969066173,1858.471330915179,1851.9201700846356,0.0118231782293338,60.87124987572876,1,0.18077482187351074,0
2020-02-19,1869.8060302734373,-0.0087555942311624,1862.6549595424108,1850.3937540690104,0.0111647074010799,60.30294153299119,1,0.15958954284281313,0
2020-02-20,1836.136474609375,-0.0180069777928454,1863.068498883929,1848.9030029296875,0.0111578505275797,64.6893858368741,1,0.128194064992324,0
2020-02-24,1800.8489990234375,-0.0192183293964816,1856.3308977399556,1846.258642578125,0.0116557365763881,52.27318384740259,1,0.14877257567434504,0
2020-02-25,1835.58251953125,0.019287303114613,1851.9769810267856,1845.4289428710936,0.012111555096852,57.60524099406928,1,0.15803312845239348,0
2020-02-26,1807.8724365234373,-0.0150960704370234,1844.6069684709817,1843.2070027669272,0.0123044584957877,46.32154342018408,1,0.1628140396459491,0
2020-02-27,1792.463134765625,-0.0085234452644482,1832.718784877232,1839.9051513671875,0.0122206153160981,46.33621829253881,1,0.17831562213325897,0
2020-02-28,1702.7760009765625,-0.0500356922547194,1806.4979422433032,1833.2767944335935,0.0149866050410541,33.32515303010115,1,0.05679301902113387,0
2020-03-02,1703.755615234375,0.0005753042427487,1782.7764543805804,1827.238859049479,0.014971427138425,29.12280989437849,1,0.1559471727038324,0
2020-03-03,1733.46630859375,0.017438353889321,1768.1092878069196,1823.5715494791664,0.01500140992707,35.74548782674147,1,0.14705671935268577,0
2020-03-04,1773.4786376953125,0.0230822652296149,1764.1992361886162,1821.2181681315103,0.0156798851602344,40.06801997395408,1,0.14264095050781056,0
2020-03-05,1809.106689453125,0.0200893605372727,1760.4169747488838,1819.0373697916664,0.0158319167286023,42.750358083933214,1,0.1511176132828751,0
2020-03-06,1801.78515625,-0.0040470433533902,1759.54736328125,1816.923250325521,0.0158249288355884,42.67169351994399,1,0.18312078831653017,0
2020-03-09,1679.1090087890625,-0.068085890837429,1743.3539167131696,1810.9341796875,0.0200118756664016,30.342182189377127,-1,-0.010890497351339179,1
2020-03-11,1663.2320556640625,-0.0094555821223603,1737.7047816685267,1804.8173990885416,0.0200361280202986,27.92143904388477,1,0.11081216994231269,0
2020-03-12,1506.71630859375,-0.0941033733310424,1709.5563092912946,1793.0719685872396,0.0258991004981438,21.86302590023853,-1,-0.07188032859611804,1
2020-03-13,1537.747314453125,0.0205951217773283,1681.5964529854912,1783.188106282552,0.0263338794670251,26.78192982842744,1,0.038410642888710655,0
2020-03-16,1444.1868896484375,-0.0608425219965094,1634.5547746930804,1770.6608764648438,0.0282068617393684,24.55512468770597,-1,-0.041329267810110926,1
2020-03-17,1411.495849609375,-0.0226362947021493,1577.7532261439733,1758.7125447591145,0.0281003112511513,19.65651361864441,1,0.0032283092268452496,0
2020-03-18,1408.4310302734375,-0.0021713272035377,1521.559779575893,1745.996602376302,0.0279032559478603,20.375091575622196,1,0.020194331866512316,0
2020-03-19,1403.24267578125,-0.0036837831463996,1482.1503034319196,1732.9587239583334,0.0278491473807914,20.68875174020063,1,0.010675414820869089,0
2020-03-20,1541.393310546875,0.0984509929394146,1464.744768415179,1723.4248331705728,0.0336699154984583,38.67342604344281,-1,-0.07598224145930621,1
2020-03-23,1431.841796875,-0.0710730434096712,1454.0484095982142,1710.7556722005208,0.0357607093045411,33.43966555754831,-1,-0.10474965363895294,1
2020-03-24,1460.526611328125,0.02003350825191,1443.016880580357,1698.8100056966146,0.0360538547605844,33.35638906199709,-1,-0.031592214184324896,1
2020-03-25,1500.9599609375,0.0276840896261432,1451.1273193359375,1687.491316731771,0.0364471455912604,33.390590918214954,-1,-0.04383774222472392,1
2020-03-26,1535.8189697265625,0.0232244761327873,1468.8877650669642,1677.577225748698,0.0368386668957108,33.32809071868054,-1,-0.03493945303231427,1
2020-03-27,1564.5897216796875,0.0187331661610139,1491.196149553571,1668.1298095703123,0.0370224548923489,35.898927113656924,-1,-0.029107222460706184,1
2020-03-30,1525.1424560546875,-0.0252125302105722,1508.6104038783485,1656.7658935546874,0.0370965449024833,39.84155881308766,-1,-0.03495866970626005,1
2020-03-31,1565.961669921875,0.0267641974722681,1512.1201695033485,1646.9825317382813,0.0375761652181035,43.78676742922151,-1,-0.029675638473936616,1
2020-04-01,1465.3291015625,-0.0642624722509302,1516.9040701729912,1633.3041544596354,0.0389917684112161,47.15311085136968,-1,-0.08463423270295956,1
2020-04-03,1418.5498046875,-0.0319240891517943,1510.9073835100446,1617.7117513020833,0.03915919056866,41.97466981170843,-1,-0.046019838472355024,1
2020-04-07,1522.312744140625,0.0731471951920528,1513.9577811104912,1606.128641764323,0.041913763099907,55.18877278596271,-1,-0.07865335047804578,1
2020-04-08,1462.498779296875,-0.0392915089714474,1503.4834681919642,1593.674051920573,0.0423027797215146,53.26959254517625,-1,-0.056657532434324476,1
2020-04-09,1514.5517578125,0.0355918098889973,1496.3351876395088,1584.130810546875,0.0429218873210898,56.40093827895701,-1,-0.05935696106820887,1
2020-04-13,1508.6351318359375,-0.0039065195005999,1493.9769984654015,1573.2325642903645,0.0426801779732448,56.35143070229554,-1,-0.02563458923016826,1
2020-04-15,1487.9683837890625,-0.0136989704208495,1482.835100446429,1562.5690958658854,0.0426702556279301,46.24925590506712,-1,-0.03751845485615102,1
2020-04-16,1471.5887451171875,-0.011008055581238,1483.7293352399554,1551.8732828776042,0.0426785664502422,53.21047800189509,-1,-0.029927812634290674,1
2020-04-17,1548.8966064453125,0.0525336046396363,1502.350306919643,1546.7439697265625,0.043107930882052,56.61806530056268,-1,-0.07658101107878545,1
2020-04-20,1559.572998046875,0.0068929014093874,1507.673200334821,1541.937882486979,0.0431376227151217,54.59432450824371,-1,-0.02321725469797231,1
2020-04-21,1490.11181640625,-0.0445385895547143,1511.617919921875,1533.826066080729,0.043653694358026,46.601635101144176,-1,-0.06608917241209233,1
2020-04-22,1517.4249267578125,0.0183295710099355,1512.0283726283485,1525.2909423828123,0.0435601547616342,46.48564072972613,-1,-0.03254045006313777,1
2020-04-23,1610.6826171875,0.0614578611338259,1526.606584821429,1518.676806640625,0.0449889732425586,55.90062195483211,-1,-0.08560521685723443,1
2020-04-24,1559.487548828125,-0.0317847028415625,1536.8236083984375,1510.6002197265625,0.0452976771003075,49.55971302813101,-1,-0.05141172844759534,1
2020-04-27,1574.966064453125,0.0099253858337191,1551.591796875,1507.128788248698,0.0436911617801705,58.432808017864886,-1,-0.020693767820931797,1
2020-04-28,1594.21826171875,0.0122238806918737,1558.0663190569196,1504.8283284505208,0.0437293091503168,64.10912493534067,-1,-0.02401231915255264,1
2020-04-29,1634.179443359375,0.02506631783125,1568.7243826729912,1509.077099609375,0.0402022522752074,60.01074469614445,-1,-0.02183617137334981,1
2020-04-30,1727.4803466796875,0.0570934261224791,1602.6341727120537,1515.4015340169271,0.0412757526315517,72.37188256665458,-1,-0.0791208973218086,1
2020-05-04,1655.4461669921875,-0.041698986518691,1622.3514927455358,1522.4435099283853,0.0403654095123674,61.50719629092073,-1,-0.060170892496670514,1
2020-05-05,1657.419189453125,0.0011918372824664,1629.0281459263392,1530.6409545898437,0.0400289260704244,62.23034742989299,-1,-0.0023010123973234986,1
2020-05-06,1632.4215087890625,-0.0150822922910109,1639.4472830636162,1538.107303873698,0.0401904040942855,61.790385877681125,-1,-0.01587911940997111,1
2020-05-07,1622.173828125,-0.0062775947320519,1646.1912493024554,1545.405008951823,0.0402140835173922,62.4151560769897,-1,-0.004198058757849066,1
2020-05-08,1623.6744384765625,0.0009250613747708,1650.399274553571,1548.1477132161458,0.0361916879894262,57.0458790728489,1,0.01690308434639909,0
2020-05-11,1659.60546875,0.022129454909169,1654.0315638950892,1555.739835611979,0.0335757321241649,58.99727841622006,1,0.0016124297768070894,0
2020-05-12,1671.78271484375,0.0073374343017329,1646.0747593470985,1562.7817057291666,0.0334657411076522,68.21736550284281,1,0.005714403319150074,0
2020-05-13,1671.9112548828125,7.688800579241928e-05,1648.4269147600446,1568.4800821940105,0.0332004693971582,66.38467115484204,1,0.017053475887940595,0
2020-05-14,1631.349609375,-0.024260645048804,1644.7026890345985,1571.6644368489583,0.0333902300742427,52.46776242641344,1,0.0011956532316915736,0
2020-05-15,1623.2457275390625,-0.0049675935736682,1643.3918631417412,1573.6196370442708,0.0332742879969769,58.48641882474667,1,0.018074117636530995,0
2020-05-18,1668.4383544921875,0.0278409030662534,1650.0010811941963,1578.3961669921875,0.0332011325925798,61.52947139016764,-1,-0.005328154030271315,1
2020-05-19,1671.0537109375,0.0015675475442473,1656.7695486886162,1581.8992350260417,0.0329104726449022,59.88299355616686,1,0.03130097154276934,0
2020-05-20,1675.2987060546875,0.0025403103978063,1659.011439732143,1588.8982218424478,0.0303876268807932,55.8241030923771,1,0.041620445561149855,0
