Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2019-12-10,427.2942199707031,0.0025794896915287,432.0942644391741,393.1441233317057,0.030762801005039,54.24696733050441,1,0.13569462307856728,0
2019-12-11,423.2315979003906,-0.0095077861586591,429.9297964913504,395.7840443929037,0.0298991463857631,57.65476145201468,1,0.13471661025690312,0
2019-12-12,419.3123168945313,-0.0092603695596039,427.1371590750558,398.0368194580078,0.0299090010129815,58.49860090571838,1,0.13430996444913668,0
2019-12-13,408.9406127929688,-0.0247350332524843,422.5487670898438,399.7431284586589,0.0303594958166972,36.279072184695885,1,0.08386038669627016,0
2019-12-16,403.2529296875,-0.0139083351654003,419.0665021623885,401.2980845133464,0.0305204964499874,42.79832903944292,1,0.11720494245676982,0
2019-12-17,420.5549926757813,0.0429062300965537,418.39736066545765,403.2720489501953,0.0312827713318757,53.66665626148416,1,0.07409154886128777,0
2019-12-18,418.9777221679688,-0.0037504500844874,417.3663417271206,405.00384724934895,0.0312658462254213,50.933774176355314,1,0.13271011751727196,0
2019-12-19,429.6361999511719,0.025439247051255,417.700910295759,407.4892262776693,0.030658187081921,53.73532456151708,1,0.11228304531623429,0
2019-12-20,433.79443359375,0.0096784992583276,419.20988682338174,410.1036549886068,0.0306410131355879,47.069566085130205,1,0.12532390834554152,0
2019-12-23,434.7503356933594,0.0022035831388851,421.4153180803572,412.8327931722005,0.0305408602431954,47.39077220868553,1,0.13403859467964896,0
2019-12-24,436.9967346191406,0.0051671010723857,425.423335484096,415.5619313557943,0.0305430688642043,47.42269278693171,1,0.13468439669174215,0
2019-12-26,427.8199462890625,-0.0209996725446381,428.9329092843192,418.07758178710935,0.0308625596477552,50.12819096032711,1,0.12273488001611998,0
2019-12-27,435.0371398925781,0.0168696987275092,431.0017874581473,421.02817586263023,0.0305874441025494,56.17099008462321,1,0.1294585117728526,0
2019-12-30,440.1990661621094,0.0118654841074163,434.0334080287389,423.177392578125,0.0270133433727206,58.376234558661935,1,0.1553729601987488,0
2019-12-31,435.7062377929688,-0.0102063559750624,434.9005562918527,424.6622467041016,0.0263062506335489,54.83513919805226,1,0.16112009200456484,0
2020-01-01,433.3164978027344,-0.0054847504647613,434.83227975027904,425.1067494710287,0.0228057892177691,55.91035685132948,1,0.1759267784316183,0
2020-01-02,435.1327209472656,0.0041914470225365,434.8869062151228,425.6771138509114,0.0227833458130974,59.50603383937753,1,0.17414022627563286,0
2020-01-03,435.0371398925781,-0.0002196595431376,434.6069641113281,426.5947937011719,0.0222221307190566,67.88994203709905,1,0.1682911617695354,0
2020-01-06,429.8273620605469,-0.0119754783081685,434.8937377929688,427.5188446044922,0.022192258650773,68.33771564622583,1,0.16437856174918652,0
2020-01-07,425.47796630859375,-0.0101189364285758,433.5281415666853,427.31810404459634,0.0178301053555206,54.13655376422388,1,0.17509929948846636,0
2020-01-08,438.6217956542969,0.0308919154139466,433.3028172084264,428.16249491373696,0.0168775759624524,63.81978249789489,1,0.1396210535003798,0
2020-01-09,439.8167114257813,0.0027242507858096,433.8900277273996,429.0148529052734,0.0168779038618764,58.26223068711785,1,0.17709022769041516,0
2020-01-10,436.8533325195313,-0.0067377587737479,434.3952898297991,429.66328125,0.0169205865115585,52.53161935339829,1,0.17308213619081292,0
2020-01-13,448.228759765625,0.0260394654207773,436.26615251813615,430.5060801188151,0.0173769593271435,59.514172133616015,1,0.15398257624106426,0
2020-01-14,448.6589660644531,0.0009597918238291,438.2121276855469,430.8486165364584,0.0161151715350052,58.44878481894767,1,0.18073182885730427,0
2020-01-15,447.22503662109375,-0.0031960342973584,440.697509765625,431.12742513020834,0.0161323940487014,65.83459422523131,1,0.17305076774568884,0
2020-01-16,453.0083312988281,0.0129315092049155,444.6304190499442,431.5257242838542,0.0162687040635449,65.01592165038463,1,0.16614942432948715,0
2020-01-17,478.0055541992188,0.0551804926605228,450.2566702706473,433.2049499511719,0.017979138871044,73.72521607237589,1,0.06385679419582402,0
2020-01-20,486.274169921875,0.0172981582536384,456.8934500558036,435.2394561767578,0.0180492557052365,80.29778317376957,1,0.11726191503777539,0
2020-01-21,489.1897583007813,0.0059957706151134,464.37008231026783,437.3392862955729,0.0180451277015012,83.26684887659621,1,0.11290549171213293,0
2020-01-22,491.8184814453125,0.0053736266958288,470.59718540736606,439.4900950113933,0.0180406915955303,83.42719447738713,1,0.11317342967572935,0
2020-01-23,500.5651245117188,0.017784291148845,478.0123508998327,442.06787923177086,0.0179795294538752,85.06384817397718,1,0.08851000247161894,0
2020-01-24,501.1387023925781,0.0011458606538337,485.7143031529018,444.7954254150391,0.0177789446293094,90.15063468357232,1,0.0871526229533629,0
2020-01-27,491.7229309082031,-0.0187887533719136,491.24496023995545,447.5548360188802,0.0174533693945684,85.2850597649066,1,0.07433295066036694,0
2020-01-28,469.5934753417969,-0.0450039121127289,490.0432346888952,449.7661875406901,0.0194988999704335,65.0557350589394,1,0.08668693148709916,0
2020-01-29,468.6375427246094,-0.0020356599215772,487.5237165178572,451.3689392089844,0.0181903353491222,64.04280761879497,1,0.1805482328542461,0
2020-01-30,468.2073974609375,-0.0009178634327311,484.5262363978795,453.0099283854167,0.0181572527181023,65.66379128971175,1,0.17873766625397813,0
2020-01-31,474.5642395019531,0.0135769790812541,482.0613446916853,454.507529703776,0.0177968965096005,63.85116340585165,1,0.17368894682775438,0
2020-02-03,487.564697265625,0.0273945162351794,480.20414079938615,456.2998718261719,0.0182968071416618,68.07279113291861,1,0.1524535696419435,0
2020-02-04,496.0245056152344,0.0173511503130845,479.4735412597656,458.34234415690105,0.0184520546613841,71.27968962381233,1,0.15767130478382896,0
2020-02-05,509.8374938964844,0.0278473908544445,482.0613359723772,460.7703694661458,0.0189357085608813,73.15932089731179,1,0.13369436573214727,0
2020-02-06,522.6945190429688,0.0252178886417773,489.6471993582589,463.9328552246094,0.0185972257888443,70.21181740838092,1,0.14554051259919387,0
2020-02-07,515.6685791015625,-0.0134417708344645,496.3659188406808,466.6205698649089,0.0188565376209082,63.445570062710885,1,0.16968081841529614,0
2020-02-10,514.9515380859375,-0.0013905074784162,503.0436532156808,469.11231892903646,0.0188661430607024,62.02581235583189,1,0.1838650532429067,0
2020-02-11,510.74560546875,-0.008167628031214,508.21241978236606,471.61363118489584,0.0188115337825192,58.70712519591607,1,0.18129967251301576,0
2020-02-12,515.8119506835938,0.0099195081868477,512.2477416992188,474.3634796142578,0.0187118693488982,57.2598912254372,1,0.1866314493118741,0
2020-02-13,516.1465454101562,0.0006486757938024,515.122318812779,477.0639404296875,0.0187348052220288,57.16239830098451,1,0.1881755224484452,0
2020-02-14,540.09228515625,0.046393296553143,519.4444318498884,480.5657786051432,0.0200953253438093,70.27244948729461,1,0.09461218505858693,0
2020-02-17,539.9488525390625,-0.0002655705721588,521.9093366350446,484.2364949544271,0.0198171984019488,86.1493003320761,1,0.09761332909743858,0
2020-02-18,524.0806274414062,-0.0293883856277077,523.1110578264509,487.5232503255209,0.0207108281838387,74.701859180453,1,0.11011964210447872,0
2020-02-19,519.4444580078125,-0.0088462904195253,523.7529035295759,490.2173390706381,0.0204104487736326,72.00327322632965,1,0.1553390898901833,0
2020-02-20,521.5474243164062,0.00404849118356,525.2960205078125,492.9416961669922,0.020404879216435,70.94160326785561,1,0.16274477357418937,0
2020-02-24,506.5396118164063,-0.0287755471511929,523.9714006696429,495.2645721435547,0.0212544502027994,58.30891852697605,1,0.15131128916181186,0
2020-02-25,511.6537170410156,0.0100961605081004,523.32956804548,497.3787373860677,0.0209110044623469,57.050454989743805,1,0.18246251564354232,0
2020-02-26,512.3228759765625,0.0013078355795337,519.3625095912388,499.50086771647136,0.0209089935878128,51.27201755062784,1,0.180301285529898,0
2020-02-27,508.2124633789063,-0.0080230901066463,514.8287397112165,501.5337819417318,0.0209898154731448,41.85924593192172,1,0.17644547402514094,0
2020-02-28,500.4216918945313,-0.0153297529001497,511.4488917759487,503.1142272949219,0.0212303448914605,41.50238153067009,1,0.16725289836553164,0
2020-03-02,495.4987487792969,-0.0098375893670732,508.028076171875,503.69733378092445,0.0189758737338453,39.64380468070932,1,0.17201257876022819,0
2020-03-03,497.84075927734375,0.0047265719718094,504.6414097377232,504.0828867594401,0.0187495242004831,42.99066319061359,1,0.18301483723065826,0
2020-03-04,493.9692687988281,-0.0077765639039587,502.8456464494978,504.24220377604166,0.0187903789043332,37.98001205792505,1,0.1698994456233977,0
2020-03-05,503.67181396484375,0.0196420015957856,501.7053745814732,504.6373148600261,0.0190962161027286,43.77680965963759,1,0.16921035073975538,0
2020-03-06,496.2635192871094,-0.0147085750529043,499.4111807686942,504.4939280192057,0.0190310349803505,23.814918874766818,1,0.12026073557662387,0
2020-03-09,474.3730773925781,-0.04411052000352,494.5769827706473,503.60174051920575,0.0206524449047266,18.90296618987537,1,0.025334763664577764,0
2020-03-11,472.0310363769531,-0.0049371288701672,490.5211748395647,502.9453440348307,0.0204088023992296,21.68483719571208,1,0.10640894959326153,0
2020-03-12,444.4529113769531,-0.0584243892343908,483.2289123535156,502.1073252360026,0.021519828767601,17.35328245702742,-1,-0.02147422127660137,1
2020-03-13,470.1670227050781,0.057855648303575,479.2755214146205,502.15830790201824,0.0241018174551755,31.446331292205286,1,0.03823427022744841,0
2020-03-16,444.3094787597656,-0.0549965069786108,472.1812656947545,501.3617106119792,0.0261391815637322,29.161319437589,1,0.011818848701639517,0
2020-03-17,434.6547546386719,-0.0217297279995999,462.3216857910156,500.03139444986977,0.0262356408698458,24.976713316729843,1,0.08685109867408963,0
2020-03-18,406.7898254394531,-0.0641081890899429,449.5397295270647,497.3388987223307,0.027895914348109,20.855336536281627,-1,-0.022270713139473597,1
2020-03-19,425.1434020996094,0.0451180818997352,442.5069187709264,494.9761952718099,0.0291188851205745,28.73225667678065,1,0.039508622410066585,0
2020-03-20,442.2542419433594,0.0402472195481491,438.25309099469865,492.7234202067057,0.0296796284040316,35.78602665352578,1,0.06409484494549644,0
2020-03-23,389.3921813964844,-0.1195286682035832,430.3872724260603,488.2800089518229,0.0358411888944332,28.99318579040577,-1,-0.06457639376148572,1
2020-03-24,386.2376403808594,-0.0081011924900797,418.3973606654576,483.96564432779945,0.0358322761855958,27.97584468735249,1,0.045976662809281144,0
2020-03-25,410.1833190917969,0.0619972685399725,413.5221949986049,480.47337036132814,0.0380909981682495,34.67925005892815,-1,-0.03110414080907753,1
2020-03-26,449.9494018554688,0.0969470988038216,415.7071446010045,478.4468302408854,0.0425390192644441,41.14960745832206,-1,-0.074072125931673,1
2020-03-27,429.1582336425781,-0.0462077916475798,418.9026314871652,475.5583730061849,0.0431657886676739,39.41175779460841,-1,-0.034631562074385114,1
2020-03-30,412.0473327636719,-0.0398708437530688,417.0317644391741,472.08839925130206,0.0436080605384112,40.015302480664126,-1,-0.0218455621722059,1
2020-03-31,421.463134765625,0.0228512630789277,414.0616062709264,468.1340942382813,0.0428272620060268,42.078468533906985,1,0.002103146778749232,0
2020-04-01,402.7749633789063,-0.0443411768317795,415.9734322684152,463.561631266276,0.0433293523781975,43.28403582875663,-1,-0.026997155507350712,1
2020-04-03,405.2603454589844,0.0061706469022504,418.6909615652902,459.6009552001953,0.0432331790375328,38.69463520052457,1,0.013315559774164543,0
2020-04-07,449.4714660644531,0.1090931326019493,424.3035539899553,457.2685221354167,0.0481954625742601,50.84507762815506,-1,-0.09418625458129892,1
2020-04-08,441.29833984375,-0.0181838600173367,423.0676879882813,454.5935526529948,0.0482432696545477,51.09293444542075,-1,-0.005983011131894145,1
2020-04-09,467.1559143066406,0.0585943161989823,428.4959280831473,453.2807627360026,0.0493475046886975,59.99683428897646,-1,-0.05432942245989314,1
2020-04-13,489.6199035644531,0.0480867063219221,439.57772391183033,452.5463022867838,0.0501369884997071,60.534121670066085,-1,-0.03071625176366477,1
2020-04-15,487.9948425292969,-0.0033190256836491,449.0822535923549,451.73536783854166,0.0501391392786738,57.87136410481344,1,0.008485041387144787,0
2020-04-16,478.3878479003906,-0.019686672463817,459.8840942382813,450.7412139892578,0.050245341460006,67.99378333638967,-1,-0.009362374200545642,1
2020-04-17,480.2996520996094,0.0039963477492364,470.603995186942,450.0704793294271,0.0501764154380635,69.11418812153805,1,0.014270968245565174,0
2020-04-20,468.6853332519531,-0.0241814017496884,473.3488333565848,449.17669881184895,0.0503399710115216,62.51532593614539,-1,-0.000801388404507053,1
2020-04-21,478.4356994628906,0.020803651232875,478.6541704450335,448.5298634847005,0.0504843251448528,56.99201996215447,-1,-0.006224620463070152,1
2020-04-22,479.2960205078125,0.0017981957573143,480.3884713309152,448.0407552083333,0.0504643408096961,63.64108425578016,1,0.018800452655387434,0
2020-04-23,474.134033203125,-0.0107699356635976,478.1762041364397,447.05616251627606,0.0503662148973585,68.0667342166935,1,0.007165945082615921,0
2020-04-24,472.4612426757813,-0.0035280962980926,475.95711844308033,446.2627532958985,0.0503009823483017,65.54033796370695,1,0.014604864937313278,0
2020-04-27,472.2700500488281,-0.0004046736741205,475.08314732142856,446.1926523844401,0.0496201257524246,73.86736114793997,-1,-0.002475237021428489,1
2020-04-28,464.2403564453125,-0.0170023350044861,472.7889622279576,445.93296305338544,0.0497190483858212,69.5129617128737,-1,-0.004059171478817181,1
2020-04-29,474.134033203125,0.0213115396377177,473.56734793526783,446.9223337809245,0.0485707606843574,60.556440183137504,-1,-0.004382422829460442,1
2020-04-30,491.6273498535156,0.0368952984290336,475.4518694196428,447.63767801920574,0.0479050790787098,69.95075643658836,-1,-0.014552889152420923,1
2020-05-04,509.0250549316406,0.0353879927211306,479.6988743373326,449.7948638916016,0.0469914451563284,67.79042904461612,-1,-0.010601197828069342,1
2020-05-05,504.7711181640625,-0.0083570282569871,484.07560076032365,452.1320760091146,0.0467861261657469,57.61649529072852,1,0.016864427332155874,0
2020-05-06,521.9298095703125,0.0339930134447055,491.14253888811385,455.9700754801432,0.0451112772078599,64.75474462046353,-1,-0.011252939171395027,1
2020-05-07,504.7711181640625,-0.032875476915902,495.7855486188616,458.6243326822917,0.0452247524480904,60.76442057350842,-1,-0.009279386366349396,1
2020-05-08,506.6829833984375,0.003787588405075,501.8487810407366,460.77195739746094,0.0447806173624113,60.76444011474048,1,0.02735426848869693,0
2020-05-11,512.5618286132812,0.0116026103253221,507.33846609933033,464.8776123046875,0.0380483310970889,68.78064315386844,1,0.05822420999031497,0
2020-05-12,535.1693115234375,0.0441068406738753,513.5587463378906,469.8420013427734,0.0383898260130661,71.87611863687573,1,0.005029143823311766,0
2020-05-13,531.441162109375,-0.0069662989521013,516.7610473632812,473.88392944335936,0.0373192517677047,69.67176651379252,1,0.05938017748223845,0
2020-05-14,516.051025390625,-0.0289592485792107,518.3724626813616,476.0873168945312,0.034063102532726,64.68029538096371,1,0.08000931530083777,0
2020-05-15,529.6727294921875,0.026396041149713,519.4785940987723,479.4378000895183,0.0328475477738074,68.4893043065236,1,0.08554502754031301,0
2020-05-18,514.3303833007812,-0.0289657090825034,520.8442034040179,482.84723510742185,0.032361443910424,62.38042735615486,1,0.08904958852565459,0
2020-05-19,572.402099609375,0.1129074194215613,530.232648577009,487.8785339355469,0.0375551560378225,74.59246894998219,-1,-0.05369964043258513,1
2020-05-20,567.861572265625,-0.0079324086107451,538.1326119559152,493.3814208984375,0.0362744521027875,71.84229892944242,1,0.0666845125688923,0
2020-05-21,568.3394775390625,0.0008415876276515,542.8712071010044,498.8173919677735,0.0363176466553434,69.41688844753291,1,0.07977476059486321,0
2020-05-22,567.049072265625,-0.0022704832664889,547.9580514090402,502.7366455078125,0.0314050232978576,65.99053316663239,1,0.12713868400846262,0
