Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2021-08-06,294.7431030273437,0.0011677354235986,292.63116455078125,306.4277587890625,0.0205776209747635,39.686880661299234,1,0.18376337828039585,0
2021-08-09,292.82763671875,-0.0064987654975458,293.3608834402902,305.0672546386719,0.0202882294977495,40.018553710569016,1,0.18419475703168853,0
2021-08-10,288.99664306640625,-0.0130827598626671,293.3959699358259,303.4759084065755,0.0201890831691951,42.21353600893855,1,0.18181402200739577,0
2021-08-11,290.2244873046875,0.0042486453311469,293.1995064871652,301.96642049153644,0.0202570563377257,43.1599041288753,1,0.18902028233899804,0
2021-08-12,300.5879211425781,0.0357083371363173,293.5222647530692,300.86622924804686,0.0215501208953179,59.422975104280845,1,0.1619651598961418,0
2021-08-13,301.8157653808594,0.0040848089757368,294.7992684500558,299.6547088623047,0.0213604281858435,62.98342857535184,1,0.18430624435489512,0
2021-08-16,298.32861328125,-0.0115539097012011,295.360595703125,298.3056660970052,0.0213832573899047,60.96263910309483,1,0.1827837232401292,0
2021-08-17,292.4347229003906,-0.0197563697160449,295.0308271135603,296.7208679199219,0.0215231995264951,62.012734433048486,1,0.17812324438973182,0
2021-08-18,288.16162109375,-0.0146121560540405,294.364253452846,295.9497517903646,0.0155742245042965,50.44072112248177,1,0.18219288185373916,0
2021-08-20,278.0929260253906,-0.034941138345011,292.8065795898437,294.8364624023437,0.0166483741313095,40.99581869998642,1,0.14619640455232658,0
2021-08-23,272.0517272949219,-0.0217236691950847,290.2104710170201,293.87379557291666,0.0160217681993561,34.33069417665011,1,0.16176476932288059,0
2021-08-24,274.8512878417969,0.010290545017713,286.53380911690846,293.00608520507814,0.0162034944991944,29.91585757138266,1,0.1620109384738609,0
2021-08-25,279.36993408203125,0.0164403313359597,283.3272617885045,292.2513407389323,0.0165446769864164,38.25784970484842,1,0.16536256526731513,0
2021-08-26,279.2716979980469,-0.0003516344173082,280.60484531947543,291.37871805826825,0.0163435236329338,36.514827373076095,1,0.17053697654300715,0
2021-08-27,280.6960754394531,0.0051003286463213,278.92789568219865,290.5994171142578,0.0164040351929615,37.71478108063532,1,0.17186142628563505,0
2021-08-30,286.7864074707031,0.0216972468236866,278.731436593192,290.000205485026,0.0169738265575467,45.07604607188571,1,0.16841511687883925,0
2021-08-31,282.2186279296875,-0.0159274617695479,279.3208225795201,289.2159912109375,0.0171344303527428,44.541086739163134,1,0.17359503776146923,0
2021-09-01,290.0280456542969,0.0276715175815929,281.8888680594308,288.7706756591797,0.0179627839240593,49.85695371184784,1,0.16331044040701825,0
2021-09-02,287.9651794433594,-0.0071126439040877,283.7622811453683,288.475981648763,0.0175865216473172,39.54432253543771,1,0.17362064210951006,0
2021-09-03,290.3226928710937,0.0081868003356913,285.3269609723772,288.2467742919922,0.0176603668786645,40.65493959042077,1,0.17692547396203145,0
2021-09-06,292.18914794921875,0.0064288983395237,287.1723109654018,288.308989461263,0.0171794525285672,44.87284697189646,1,0.17721416173265253,0
2021-09-07,289.3895263671875,-0.0095815385399522,288.4142325265067,288.35646769205727,0.0172063637640025,47.318321199465736,1,0.18214977409877026,0
2021-09-08,290.0280456542969,0.0022064353714694,288.87732369559154,288.48253173828124,0.0171682218613356,51.75603265653955,1,0.1817766446284902,0
2021-09-09,293.66259765625,0.0125317260051649,290.5121765136719,288.9573160807292,0.0166604836763662,66.6666448881882,1,0.17122750662743558,0
2021-09-13,295.872802734375,0.0075263417805497,291.3471418108259,289.2290893554688,0.0158515485436749,77.77768288056689,1,0.15053636220651156,0
2021-09-14,300.6861267089844,0.016268220431638,293.1644199916295,289.6269256591797,0.0160887623255287,78.7745340635316,1,0.1462320110857665,0
2021-09-15,306.43267822265625,0.0191114620969314,295.4658464704241,290.12135721842446,0.016341584639292,79.33964686233665,1,0.14440934040963033,0
2021-09-16,306.1379699707031,-0.0009617389818293,297.4585353306361,290.3816691080729,0.0158433344352741,79.00309022264099,1,0.15150989595119896,0
2021-09-17,303.14190673828125,-0.0097866436911062,299.4231610979353,290.7238413492839,0.0155608372093033,73.43580227008695,1,0.15789750540190833,0
2021-09-20,293.66259765625,-0.0312702033975633,299.9423828125,290.69928385416665,0.0166307254622624,56.70496077646005,1,0.15556247681961277,0
2021-09-21,296.60955810546875,0.0100351916544316,300.3633771623884,290.7614990234375,0.0167297776454892,64.49060615931117,1,0.18027411739287058,0
2021-09-22,304.6153869628906,0.0269911357832075,301.61231776646207,291.1544240315755,0.017362676459087,64.63050773583682,1,0.17057934115589296,0
2021-09-23,315.81378173828125,0.0367624068076208,303.7734113420759,292.04832865397134,0.0182833482310702,73.60530886188195,1,0.14055991150532599,0
2021-09-24,312.3265380859375,-0.0110420882621065,304.61539132254467,292.785063680013,0.0184631549537965,68.30062672023183,1,0.1769896342752632,0
2021-09-27,325.78424072265625,0.0430885659579007,307.42200142996654,293.6249409993489,0.0189617528982168,73.4246050660493,1,0.13246048496549268,0
2021-09-28,323.4757995605469,-0.0070857975112263,310.32684326171875,294.34694213867186,0.0190463626752135,73.93100552135803,1,0.16728721631230464,0
2021-09-29,324.4090270996094,0.0028849995589479,314.7191903250558,295.21628926595054,0.0188608301022347,74.03843773924369,1,0.1750841302783585,0
2021-09-30,327.4541931152344,0.0093868103574379,319.1255667550223,296.38360493977865,0.0183947455851702,73.82269173656384,1,0.1720641581787059,0
2021-10-01,327.4050598144531,-0.0001500463326299,322.3812343052455,297.6917195638021,0.0180785600866906,72.92853037575532,1,0.1762562547036875,0
2021-10-04,335.951171875,0.0261025656273916,325.2580043247768,299.6203277587891,0.016891659246817,74.32245104316503,1,0.1581890105681345,0
2021-10-05,338.8490295410156,0.008625829908085,329.0469316755022,301.84690450032554,0.0160326721731432,73.27217795382893,1,0.1713290155105821,0
2021-10-06,330.1063842773437,-0.0258010042865231,329.6643807547433,303.68874104817706,0.0171301880537643,65.34585756004226,1,0.16611807624991098,0
2021-10-07,369.8409729003906,0.1203690401505939,336.2879769461496,306.7044423421224,0.0269519573202252,79.0418660398343,1,0.050498030286790896,0
2021-10-08,376.1769409179688,0.0171316010984121,343.6833932059152,309.9346171061198,0.0269154372808986,86.93924369247345,1,0.1358989908356349,0
2021-10-11,408.3968200683594,0.0856508617241815,355.2466256277902,314.19130859375,0.0301954181144437,89.65150618666307,1,0.05221630580893388,0
2021-10-12,413.4065856933594,0.0122669065448683,367.5325578962053,318.4119812011719,0.0301507861476327,89.42677898123236,1,0.12007855473417556,0
2021-10-13,497.9346618652344,0.2044671737149657,390.6730564662389,325.6025156656901,0.0457528008652777,93.09618889556958,-1,-0.0492476055523956,1
2021-10-14,488.7991638183594,-0.0183467807054322,412.0945042201451,332.2282196044922,0.046256424872486,90.67237994250242,1,0.07061231573284599,0
2021-10-18,500.5869140625,0.0241157332431956,436.44886561802457,339.31561075846355,0.0460109847388682,90.60002251172436,1,0.06388733051054085,0
2021-10-19,473.3768310546875,-0.0543563609903219,451.2397024972098,345.4174153645833,0.0479203132578382,81.20652918477691,1,0.026995479511869758,0
2021-10-20,478.2883911132813,0.01037558185442,465.8270525251116,351.6207234700521,0.0478944174341161,81.5127566092919,1,0.07973219196605164,0
2021-10-21,499.0151977539063,0.0433353746938756,478.7725350516183,358.6082458496094,0.0478338435194726,82.76119127260401,1,0.04652453561526815,0
2021-10-22,482.2176513671875,-0.033661392403128,488.6026872907366,365.0145660400391,0.048717158361267,77.78560783117317,1,0.056765399032717934,0
2021-10-25,471.4122314453125,-0.0224077652305745,484.8137686593192,370.93955383300784,0.0492706500029073,74.11682773210144,1,0.07129997886929618,0
2021-10-26,499.65374755859375,0.0599083227575469,486.3644234793527,377.7322519938151,0.0498485739036918,76.2592245557447,1,0.041663575577599365,0
2021-10-27,489.0938720703125,-0.0211343866425076,484.7225603376116,384.0125101725261,0.0503772922370742,75.80929397783702,1,0.07286268764442039,0
2021-10-28,472.5418701171875,-0.0338421781550055,484.603280203683,389.5494832356771,0.0512387364496867,68.02897748525426,1,0.06278463578438198,0
2021-10-29,475.14501953125,0.0055088227703863,484.1542271205357,395.183051554362,0.0511796717076188,67.60440712465319,1,0.09487612335800666,0
2021-11-01,477.109619140625,0.0041347368247974,481.0248587472098,400.9819753011068,0.0510011903523028,63.69688624979423,1,0.09836154897115373,0
2021-11-02,479.22161865234375,0.0044266546449491,480.5968540736607,407.1672760009766,0.0502616788257042,63.27259134039185,1,0.110928593077744,0
2021-11-03,476.3237609863281,-0.0060470094695747,481.2985011509487,413.1577494303385,0.0504305290948892,43.50265638854472,1,0.09684226048839129,0
2021-11-04,481.0388793945313,0.0098989779523901,478.6392342703683,419.0385325113932,0.0504109535674614,47.60315322932285,1,0.10531952700832764,0
2021-11-08,492.5319213867188,0.0238921269870191,479.13038417271207,424.9291371663412,0.0502870544949063,47.50759206798869,1,0.09537591435657655,0
2021-11-09,500.6360168457031,0.0164539496976507,483.1438337053572,431.20611979166665,0.0500260171784139,59.56566111972001,1,0.10862090631838783,0
2021-11-10,501.7165832519531,0.0021583872711719,486.9397713797433,437.0705312093099,0.0498470356691456,58.448461846092805,1,0.11784410137461393,0
2021-11-11,494.5456848144531,-0.0142927275614864,489.4306379045759,442.7728607177734,0.049977376317341,48.21359089246902,1,0.10064402328977218,0
2021-11-12,498.0820007324219,0.0071506354752555,492.1249782017299,448.5619598388672,0.0499466940713645,57.09265560187489,1,0.11758721297408786,0
2021-11-15,496.5103454589844,-0.0031554147130922,495.00877598353793,454.19716491699216,0.0500521014674498,62.23072884831883,1,0.12069121721467424,0
2021-11-16,509.8697509765625,0.0269066005165077,499.1274719238281,460.2793212890625,0.0500117237487067,55.82303679201566,1,0.09411356815969185,0
2021-11-17,520.7734985351562,0.0213853587856696,503.1619829450335,466.4400655110677,0.0499862565412569,67.9866139745836,1,0.09574551828796396,0
2021-11-18,500.6851501464844,-0.0385740604027986,503.1690019880022,471.83460286458336,0.0509545013650251,65.36191832621208,1,0.06223616646962349,0
2021-11-22,477.5025634765625,-0.0463017260710436,499.7098563058036,476.7478088378906,0.0516431606796688,51.050783993784414,1,0.03547905561314513,0
2021-11-23,486.7362976074219,0.0193375592868678,498.594229561942,480.6443196614583,0.0475730237819148,54.02960616660156,1,0.10716281927632498,0
2021-11-24,480.0074157714844,-0.0138244915553117,496.01214599609375,484.1053354899088,0.047753161046649,50.31668447137959,1,0.09961945369733594,0
2021-11-25,484.0349426269531,0.0083905513188697,494.2299455915178,486.626606241862,0.0455179304525568,53.07964567255425,1,0.11108495242540917,0
2021-11-26,452.0606384277344,-0.0660578429021836,485.9715009416853,487.9150746663411,0.0473898058211835,40.49613974080243,1,0.024567989961929215,0
2021-11-29,453.2885437011719,0.0027162401878388,476.3307931082589,486.42687072753904,0.0285172080484682,36.20037082974817,1,0.15783412437903055,0
2021-11-30,450.4889221191406,-0.0061762460598979,469.159903390067,485.1498626708984,0.028373593939871,31.68283147518295,1,0.15589609160025109,0
2021-12-01,466.8444213867188,0.0363061075745001,467.6373116629464,484.0251129150391,0.0288486235623365,38.54098872581653,1,0.1273973328878858,0
2021-12-02,470.6263427734375,0.0081010315502643,465.3358895438058,483.9334299723307,0.0271367171818128,41.96104446759686,1,0.17632109057884854,0
2021-12-03,471.6086730957031,0.0020872829099976,464.13606916155135,483.7107727050781,0.0270712784369306,40.94727601584053,1,0.18193262294834228,0
2021-12-06,458.9368591308594,-0.0268693403827038,460.5506286621094,482.3748280843099,0.0262065291158788,38.05808126659559,1,0.15660671292038125,0
2021-12-07,473.2785949707031,0.0312499106456698,463.5817653111049,482.0768595377604,0.0262206276645404,38.44246181879802,1,0.150780758173232,0
2021-12-08,485.1645812988281,0.0251141430320989,468.1354849679129,482.5352711995443,0.0262737052885972,38.82206608129465,1,0.15749950055257061,0
2021-12-09,485.2137145996094,0.0001012714090746,473.0961696079799,482.0539367675781,0.0238281215451521,44.44444687964225,1,0.19154585190429024,0
2021-12-10,485.7048645019531,0.0010122341713878,475.790518624442,481.9409698486328,0.0235141586696818,53.51874403828485,1,0.1897327832859093,0
2021-12-13,486.5889587402344,0.0018202293262756,478.0708923339844,482.4092061360677,0.0226269200544118,49.93191484560972,1,0.19165467805420305,0
2021-12-14,480.74420166015625,-0.0120116927749656,479.375967843192,482.59584554036456,0.0227384649499878,50.34327298413321,1,0.1857512602409871,0
2021-12-15,482.9543762207031,0.0045974024292221,482.80704171316967,482.7906707763672,0.0227410705913394,49.487885293710974,1,0.18849356065800216,0
2021-12-16,483.2491149902344,0.0006102828425278,484.2314017159598,482.9249206542969,0.0227299443700764,71.12443271122076,1,0.1753533301363817,0
2021-12-17,461.8837890625,-0.0442118262920484,480.9055742536272,482.443588256836,0.0241354552581545,54.573968965433245,1,0.1268481625151064,0
2021-12-20,439.1432189941406,-0.0492343974975104,474.3240748814174,481.0470662434896,0.0256065083404725,45.01941188291245,1,0.12430664920733059,0
2021-12-21,445.5773620605469,0.0146515824180177,468.5915745326451,479.48191426595054,0.025329551072277,39.77327658595296,1,0.18077700940136254,0
2021-12-22,462.1784362792969,0.0372574453557947,465.10435703822543,478.199994913737,0.0261524399990611,46.38350963692826,1,0.16216881648555748,0
2021-12-23,463.9957580566406,0.0039320782509324,462.7117222377232,476.9426340738932,0.0261649274803825,46.76409743665045,1,0.1934598540995005,0
2021-12-24,459.3297424316406,-0.0100561600919429,459.3367745535714,475.7687693277995,0.0261091515995428,50.1791922125297,1,0.19159913885374502,0
2021-12-27,462.8169860839844,0.0075920266645104,456.4178989955357,474.5932688395182,0.0261146825394659,44.70414811812076,1,0.19186901142886692,0
2021-12-28,471.7069091796875,0.0192082904539072,457.82120186941967,473.7664876302084,0.0264014327419462,42.97437815788224,1,0.184173151798172,0
2021-12-29,467.5811767578125,-0.0087463896364159,461.8837672642299,472.35686848958335,0.0258822849824378,41.1706870410051,1,0.18299696208699395,0
2021-12-30,462.0802307128906,-0.0117646866862032,464.2413199288504,470.4004262288411,0.0255302794875327,38.73537594728938,1,0.17573652347074037,0
2021-12-31,473.8679809570313,0.0255101808314861,465.9112548828125,469.5065205891927,0.025186772719901,44.505723213224215,1,0.1754485461249205,0
2022-01-03,488.7991638183594,0.0315091617525471,469.454598563058,469.88307393391926,0.0244108812663273,53.22580053798989,1,0.1646086013704588,0
2022-01-04,480.9406433105469,-0.0160771971179819,472.5418701171875,469.6898854573568,0.0243533478843613,49.22845771051204,1,0.18393400026599865,0
2022-01-05,481.0879821777344,0.0003063556163049,475.15201241629467,469.7259043375651,0.0242151819432381,49.171046563078704,1,0.19247685670707915,0
2022-01-06,480.2039184570313,-0.0018376341822158,476.3658708844867,469.59820353190105,0.0241702118579054,58.33704600753278,1,0.19172457868693532,0
2022-01-07,481.9230041503906,0.0035799076752289,478.4147033691407,470.5936157226562,0.0207001037235394,74.07406898560444,1,0.17812074995889415,0
2022-01-10,494.791259765625,0.0267018911826393,483.0877075195313,471.97703959147134,0.0211728466241146,75.82472557723027,1,0.1524670063764476,0
2022-01-11,492.4336853027344,-0.0047647859907778,485.7399509974889,473.3751983642578,0.0211529849799136,68.66664156201166,1,0.18345046423719075,0
2022-01-12,498.2785034179688,0.0118692491794933,487.0941423688616,474.4230010986328,0.0202865002469143,70.15009382882226,1,0.18349542024345922,0
2022-01-13,502.8953552246094,0.0092656050280537,490.23052978515625,475.4986348470052,0.0202989463051935,75.62101746214529,1,0.17117006839047683,0
2022-01-14,500.881591796875,-0.0040043388884253,493.0581883021764,476.4743988037109,0.0203327607860134,72.78067992412416,1,0.17273557151906682,0
