Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2019-12-11,606.4514770507812,0.0090967071648591,599.5606951032366,591.201513671875,0.0144591317430627,54.503509876004216,1,0.17825362274616358,0
2019-12-12,590.51318359375,-0.0262812344600764,600.0112740652902,592.3649861653646,0.0152629292285163,55.20463150711557,1,0.15036772174735763,0
2019-12-13,598.2509765625,0.0131035058720607,600.3056379045759,593.0855000813802,0.0138725995878679,57.349619579052,1,0.17503403306492554,0
2019-12-16,600.5217895507812,0.0037957530823087,600.2034912109375,593.8172241210938,0.0138750625293953,63.76462050712883,1,0.17444893383561538,0
2019-12-17,613.7266235351562,0.0219889339806518,601.9577026367188,594.39755859375,0.0133214328041164,67.76554078018899,1,0.1406947131146743,0
2019-12-18,616.0396118164062,0.0037687598884448,603.7840227399554,595.4166483561198,0.0128217273259737,66.59438655038882,1,0.16746466767608426,0
2019-12-19,614.6939697265625,-0.002184343448104,605.7425188337054,595.9367106119792,0.0121762780756901,69.53574894988975,1,0.1677001511580295,0
2019-12-20,615.2825927734375,0.0009575871504592,607.0041067940848,596.25771484375,0.0120284703940498,72.75918801147837,1,0.15833136988307528,0
2019-12-23,619.0254516601562,0.0060831541972405,611.0772879464286,597.0385070800781,0.0116163745126291,72.3708232112474,1,0.1413878217999709,0
2019-12-24,616.8387451171875,-0.0035324986026087,613.732683454241,597.8515421549479,0.0115860049105499,66.0984574504534,1,0.15415216787819924,0
2019-12-26,613.0958862304688,-0.0060678076990894,615.5289829799107,598.9056783040364,0.0110579854834972,59.43775373504791,1,0.15915540659591315,0
2019-12-27,619.824462890625,0.0109747542126337,616.4001028878348,599.7930013020833,0.0106514928734167,63.25044051661465,1,0.14716661218213084,0
2019-12-30,616.418212890625,-0.0054955075250088,616.4541887555804,600.6060323079427,0.0107104406126133,59.27691190590081,1,0.15540590896218048,0
2019-12-31,614.9461669921875,-0.0023880636030114,616.490216936384,601.3335530598958,0.0107322674245959,59.9519690931556,1,0.15868886605041888,0
2020-01-01,619.7403564453125,0.0077961124248879,617.1270403180804,602.0064107259115,0.0106524347321528,59.56413295297904,1,0.15169415231336153,0
2020-01-02,617.9320068359375,-0.002917914882528,616.9708339146206,602.6147827148437,0.0106773292270489,74.77192819929152,1,0.13384699940363276,0
2020-01-03,627.4359741210938,0.015380279998475,618.4847237723214,603.5329447428386,0.0109911174918065,75.55214504274481,1,0.12021751871505576,0
2020-01-06,621.4224853515625,-0.0095842269451554,619.6742379324777,604.8127685546875,0.0097129101281933,67.17355958791921,1,0.13208886926620572,0
2020-01-07,612.2128295898438,-0.0148202808537069,618.5868617466518,605.6482299804687,0.0101450627480744,48.66875212016334,1,0.14084140496574704,0
2020-01-08,604.054443359375,-0.0133260621734022,616.8206089564732,606.4220113118489,0.0102623297204781,40.442693148954106,1,0.13919067160579152,0
2020-01-09,611.9185180664062,0.0130188177464536,616.3880876813616,607.313545735677,0.0104252489808672,47.99519619504788,1,0.14710626622767087,0
2020-01-10,620.8336791992188,0.0145691965018208,616.5442766462054,608.3312377929688,0.0106159464673541,53.57919533924219,1,0.14992625780103602,0
2020-01-13,650.6075439453125,0.0479578762294234,621.2122105189732,610.4955871582031,0.0134025462142818,65.24562246061467,1,0.09056484029231715,0
2020-01-14,652.373779296875,0.0027147477277191,624.7747541155134,612.8211385091146,0.013299952828804,67.22374544856419,1,0.17059591240367666,0
2020-01-15,645.5610961914062,-0.0104429137431173,628.223127092634,614.7612040201823,0.0135244709760256,65.28106401780718,1,0.168946528038803,0
2020-01-16,645.0984497070312,-0.0007166579385041,632.9210728236607,616.3914713541667,0.0133555309683336,62.641923943725615,1,0.1798203661822062,0
2020-01-17,645.8134155273438,0.0011083049736628,638.8866402762277,617.8773579915364,0.0133138316223554,65.11015161887647,1,0.17423553356216992,0
2020-01-20,646.3179321289062,0.0007812110888878,643.8008422851562,619.3730509440104,0.013311693737187,66.28818968003219,1,0.1662986479276507,0
2020-01-21,641.3135986328125,-0.0077428356035395,646.726545061384,620.6416585286458,0.0134412403696114,61.17641776357811,1,0.17892928114211332,0
2020-01-22,647.7900390625,0.0100987105894749,646.3240443638393,622.2018432617188,0.0134699611557834,64.75484696031947,1,0.16605844725683327,0
2020-01-23,659.6910400390625,0.0183716949303296,647.369367327009,623.9764953613281,0.0137284207666929,65.5705053526402,1,0.14942279266698322,0
2020-01-24,658.3453369140625,-0.0020398990486824,649.1956874302456,626.2375671386719,0.0126203675809964,68.66493555218767,1,0.15977971139748437,0
2020-01-27,654.4343872070312,-0.0059405747830819,650.5293927873884,628.1103474934896,0.0126103806373871,72.55160974413877,1,0.15073696362656702,0
2020-01-28,654.3501586914062,-0.000128704293771,651.7489275251116,629.9046264648438,0.0126229651903424,79.40004352681359,1,0.12439682540283065,0
2020-01-29,664.1907348632812,0.0150387006729768,654.3021850585938,631.5867635091146,0.0123215036697459,79.86529671129809,1,0.11329836229113549,0
2020-01-30,656.6211547851562,-0.0113966962813523,656.4889787946429,632.9394816080729,0.0125848392524982,70.76617187477865,1,0.14459244326082338,0
2020-01-31,652.6260375976562,-0.0060843564944342,657.1798357282366,634.2038838704427,0.0126517016505266,51.67124345445229,1,0.17187066266938977,0
2020-02-03,645.434814453125,-0.0110189032160016,655.1432320731027,635.2089579264323,0.0128751331027114,44.72834917313985,1,0.17283826151191228,0
2020-02-04,662.634765625,0.0266486263007805,655.7560076032366,636.6626017252604,0.013642549086587,61.20301390249431,1,0.14138654136334766,0
2020-02-05,659.8591918945312,-0.0041886931903593,656.5309797014509,638.0966166178385,0.0136528453184071,59.40005099597629,1,0.17302092003856034,0
2020-02-06,648.7571411132812,-0.0168248785765562,655.7319771902902,639.2853251139323,0.0140176245125409,51.65561549900519,1,0.15603416916529406,0
2020-02-07,653.7614135742188,0.0077136298682587,654.2420741489956,640.4165568033854,0.0139579848955071,53.98469040346812,1,0.17047199332957919,0
2020-02-10,650.3131103515625,-0.0052745591144692,653.3409249441964,641.54638671875,0.0139540214502961,54.89929478438159,1,0.17671351323184237,0
2020-02-11,650.6075439453125,0.0004527566630032,653.0525687081473,642.7350992838542,0.0139336922702309,51.64452918485331,1,0.17503028108970714,0
2020-02-12,656.9154663085938,0.0096954337864416,654.6926618303571,643.9742696126302,0.0139653402765989,48.26678049951786,1,0.16573090248511396,0
2020-02-13,666.3355102539062,0.0143398114802297,655.2213396344866,645.5877197265625,0.0141089124357755,54.53244284720131,1,0.16536103466380414,0
2020-02-14,661.4572143554688,-0.007321080481781,655.4496285574777,646.7217610677084,0.0140089121183752,53.94046865625026,1,0.1737429989333722,0
2020-02-17,663.9805908203125,0.0038148748098583,657.6244070870536,648.1403645833333,0.0138442472648765,55.259615711545656,1,0.17173153071987618,0
2020-02-18,670.877197265625,0.0103867591020878,660.0695190429688,650.0958435058594,0.0135306138559777,53.7731111712691,1,0.1679735046047235,0
2020-02-19,673.2320556640625,0.0035101184062231,663.3436540876116,652.4017639160156,0.0131683172979163,59.95952557829752,1,0.16714647314463982,0
2020-02-20,670.33056640625,-0.0043097907079758,666.1612287248884,654.3488321940105,0.0131255948741313,60.7563018354659,1,0.16995183937131492,0
2020-02-24,669.3631591796875,-0.0014431793432141,667.939470563616,655.9664815266927,0.0129688372663252,65.72689797706366,1,0.1595661411608708,0
2020-02-25,671.5079956054688,0.0032042941060721,668.6783970424107,656.663163248698,0.0097433964867604,57.2708186003803,1,0.14220145478363827,0
2020-02-26,658.3453369140625,-0.0196016410490214,668.2338431222098,656.8622151692708,0.0104426812475379,48.93997478470842,1,0.12981359155995675,0
2020-02-27,654.2240600585938,-0.0062600532340472,666.8400530133929,657.1509806315104,0.0103207322355071,54.24280376523373,1,0.1450177842143402,0
2020-02-28,615.4088745117188,-0.059330110151251,658.9160069056919,656.161328125,0.0150311783101449,30.479524824325424,1,0.02872046649893978,0
2020-03-02,623.2727661132812,0.0127783201173397,651.7789655412946,655.4099731445312,0.0152493090496203,36.82915590226268,1,0.1488929556228225,0
2020-03-03,628.2771606445312,0.0080292205970387,645.7713361467634,654.8086140950521,0.0153367994161371,39.600448658147165,1,0.15313195679047653,0
2020-03-04,638.15966796875,0.0157295345800578,641.3136945452009,654.7034830729167,0.0155688132184846,41.54663127912856,1,0.15164129687885802,0
2020-03-05,634.669189453125,-0.0054696006200691,636.051007952009,654.2661214192708,0.0154782406758746,34.92184262272595,1,0.15247568134596312,0
2020-03-06,621.5064697265625,-0.0207394969620384,630.788312639509,652.9933024088542,0.015475459407929,32.36819237020727,1,0.11622025871594077,0
2020-03-09,592.4898071289062,-0.0466876275808076,621.9691336495536,650.7981180826823,0.0175062126656973,24.428301525126003,1,0.04247558239196292,0
2020-03-11,576.9721069335938,-0.0261906618621986,616.4781668526786,648.2160420735677,0.0179929418580066,18.362112042640604,1,0.07039817823027483,0
2020-03-12,530.8817138671875,-0.0798832257444136,603.2794451032366,644.1004272460938,0.022678373220255,12.956918064781746,-1,-0.06550253037410514,1
2020-03-13,540.259521484375,0.0176645896293454,590.7054966517857,639.9693868001302,0.0227700093419292,17.255964372943396,1,0.04967876419674799,0
2020-03-16,490.4683227539063,-0.0921616311243646,569.6067330496652,634.4309590657552,0.027615446514599,13.851115603150902,-1,-0.08060976702504341,1
2020-03-17,466.7501220703125,-0.0483582722537913,545.6182948521206,628.2350952148438,0.0285100801932917,11.943048542010814,-1,-0.04023840156647607,1
2020-03-18,449.3821411132813,-0.0372104475945157,521.0291050502232,621.7000061035156,0.028918186874635,11.759224902450455,-1,-0.034784193355355764,1
2020-03-19,458.8442077636719,0.0210557247044789,501.9368765694754,614.9069875081381,0.0286803107670655,14.930532161146033,-1,-0.00943042127422311,1
2020-03-20,492.1925964355469,0.0726791100500305,489.8255179268973,609.3181009928386,0.0325525247784857,27.440716068164534,-1,-0.04877482440734382,1
2020-03-23,442.77978515625,-0.1003932436959512,477.2395281110491,602.4521891276041,0.0365567823744692,21.317842314314547,-1,-0.11016166702920882,1
2020-03-24,496.0613403320313,0.1203342089273094,470.9255022321428,597.1955200195313,0.0437285267761654,31.78446370378917,-1,-0.09389687212646725,1
2020-03-25,509.8548583984375,0.0278060734528793,473.6950073242188,592.5135782877604,0.0442200048117328,32.5117505054352,-1,-0.0422000712750068,1
2020-03-26,540.80615234375,0.0607060880865921,484.2744402204241,588.8535319010417,0.0459122077153128,38.09727735780566,-1,-0.07618002058867435,1
2020-03-27,548.9644775390625,0.0150854888761082,498.50048828125,585.2551656087239,0.0459826801306277,40.68273228377196,-1,-0.015239664161819544,1
2020-03-30,527.0967407226562,-0.0398345206495628,508.2508501325335,580.6138732910156,0.0462622798830942,41.44381097802016,-1,-0.04173361315129975,1
2020-03-31,539.5445556640625,0.0236158070800061,515.0154157366071,576.550118001302,0.0465926683138125,45.06322830330007,-1,-0.017996649686571664,1
2020-04-01,506.9953308105469,-0.0603272232326662,524.1890651157925,571.3172760009766,0.0476010221590744,46.7326185613351,-1,-0.058360827470368304,1
2020-04-03,492.6130676269531,-0.0283676442554223,523.6964547293527,565.3751383463542,0.0476147958644643,43.57054112697621,-1,-0.028202533085394887,1
2020-04-07,537.44189453125,0.0910021066234583,527.6374598911831,560.848799641927,0.0509773917278503,56.42470263372611,-1,-0.09152087439945111,1
2020-04-08,531.2178955078125,-0.011580784986749,526.2677089146206,556.2117106119791,0.0509852351055781,59.26059386898606,-1,-0.013605645962464608,1
2020-04-09,535.1289672851562,0.0073624623914543,524.2912074497768,551.7372375488281,0.0510404990842364,62.81260966920302,-1,-0.007617851936015385,1
2020-04-13,536.0962524414062,0.0018075739034597,525.5768519810268,547.2235127766927,0.0510322820354814,61.84396386634083,-1,-0.00803650309590298,1
2020-04-15,537.4840087890625,0.0025886328086353,525.282488141741,543.1948018391927,0.0509925070542986,57.69834038253792,-1,-0.01197228618550561,1
2020-04-16,524.6995849609375,-0.0237856822139285,527.8116673060825,538.8773193359375,0.0511019649956041,65.90458957377197,-1,-0.03377198512762969,1
2020-04-17,528.8209838867188,0.0078547783225102,532.9842267717634,535.9910563151042,0.0501506705137074,57.86074460715608,1,0.0009390314081646478,0
2020-04-20,549.4691772460938,0.0390457148799492,534.702410016741,533.530936686198,0.0506771652831995,59.20280394133037,-1,-0.03240532266255536,1
2020-04-21,532.563720703125,-0.0307668878310842,534.8946707589286,530.340488688151,0.0508818184639961,47.95151682470242,-1,-0.032488294424395714,1
2020-04-22,539.8388061523438,0.0136604976388809,535.5675048828125,527.0631266276042,0.0508552023743109,47.72200526308733,-1,-0.006426712809751822,1
2020-04-23,571.3368530273438,0.0583471334702663,540.6018763950893,524.9520487467448,0.0521241608096725,60.53682984218377,-1,-0.06723591459426781,1
2020-04-24,553.4222412109375,-0.0313556034788969,542.8787667410714,522.6825744628907,0.0522902140902044,53.22141070960521,-1,-0.027042179781536668,1
2020-04-27,558.9732666015625,0.0100303619501791,547.7750069754464,521.5653564453125,0.0516606396194407,63.79460961439371,-1,-0.0003299299542199874,1
2020-04-28,555.693115234375,-0.0058681721706121,551.6138828822544,520.8560567220052,0.051447013299433,67.78933913560456,-1,-0.013289053720203725,1
2020-04-29,569.02392578125,0.0239895190014229,554.4074183872768,522.1274637858073,0.0493357118107645,60.83065134612873,-1,-0.005893364591025296,1
2020-04-30,601.7835693359375,0.0575716451811927,564.2959681919643,524.1782653808593,0.0502604864471102,70.47340639538507,-1,-0.0693596577604555,1
2020-05-04,566.626953125,-0.0584206980754434,568.1228463309152,526.7168863932292,0.0483569808577872,57.73600246802318,-1,-0.05095051380139082,1
2020-05-05,566.626953125,0.0,567.4500034877232,530.0461140950521,0.0472784572439218,57.53423213234065,1,0.004398973065550815,0
2020-05-06,560.0665893554688,-0.0115779239468758,568.3991960797991,533.735595703125,0.0466692604999215,55.43410030011488,1,0.003177009970322664,0
2020-05-07,559.2675170898438,-0.001426745106407,568.4412318638393,537.0830393473308,0.0466396759224409,58.82733607751883,1,0.006037885916488572,0
2020-05-08,567.0474853515625,0.0139109961225745,570.0632847377232,539.578202311198,0.0450206537809152,59.58254397193092,1,0.020981593372813245,0
2020-05-11,574.36474609375,0.0129041410661594,570.8262590680804,543.9643676757812,0.0403207228377689,56.68775083840981,1,0.047108479093199596,0
2020-05-12,578.35986328125,0.0069557144909584,567.4800153459821,546.7076517740885,0.0344591796729385,63.219238900634245,1,0.06432892906458743,0
2020-05-13,583.8267822265625,0.0094524521710352,569.9371337890625,549.1733825683593,0.0342151955475879,62.831245827213245,1,0.06580824759742454,0
2020-05-14,553.5484619140625,-0.0518618214070728,568.0687779017857,549.5981262207031,0.0340773858077115,44.77395745431684,1,0.0037794190089874835,0
2020-05-15,548.6280517578125,-0.0088888516449602,566.4347011021206,549.5869120279948,0.0340248433011941,48.47508866260221,1,0.06566391245239322,0
2020-05-18,558.384521484375,0.0177833956818334,566.3085588727679,550.6298380533855,0.0332857052547118,49.81761430587552,1,0.07145480182282715,0
2020-05-19,562.33740234375,0.0070791375965559,565.6356898716518,551.389599609375,0.0330593509968352,52.04977144841226,1,0.07790138891251419,0
2020-05-20,563.136474609375,0.0014209836697587,564.0316510881696,553.2609710693359,0.0309031416361796,48.03150731113613,1,0.0707301784579567,0
2020-05-21,565.3654174804688,0.0039580864880752,562.1753016880581,555.6860493977864,0.0302945705964041,34.69972300902157,1,0.05776285840131368,0
2020-05-22,582.3128662109375,0.0299760972398956,561.9590279715402,557.1817484537761,0.0260789407564242,57.7805374849232,1,0.06776257875974212,0
2020-05-26,572.3882446289062,-0.0170434523396502,564.6504255022321,558.5540934244792,0.0262030729228195,52.60157792992748,1,0.08505264398570178,0
2020-05-27,593.330810546875,0.0365880433682672,571.0365339006696,560.4941548665364,0.0269113512096617,63.29408860530386,1,0.058833032170702015,0
