Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2019-12-11,591.3927612304688,-0.0006002971161293,591.3014264787946,596.2628295898437,0.0076769399517642,31.827725830972145,1,0.16923010547965534,0
2019-12-12,598.425537109375,0.0118918869826436,591.856201171875,596.5035705566406,0.0079303947640798,49.37125221079927,1,0.19393918469177762,0
2019-12-13,598.5440063476562,0.000197968219828,592.6816057477679,597.0324137369792,0.0074188195005797,45.752919947754265,1,0.18263447874666766,0
2019-12-16,595.4656372070312,-0.0051430957590058,593.4765625,597.305517578125,0.0073784399670135,39.93167556155065,1,0.1746851271189525,0
2019-12-17,601.9774169921875,0.0109356096779975,595.1713256835938,597.8461975097656,0.0075940995410882,46.28678861362254,1,0.18115466336839914,0
2019-12-18,612.0411987304688,0.0167178725550294,598.5135062081473,598.6805013020834,0.0081216806308852,62.70540875934501,1,0.18918208511948464,0
2019-12-19,610.3599853515625,-0.0027468957684442,601.17236328125,599.1880289713541,0.0078059981316563,56.9008983554765,1,0.19939096803252992,0
2019-12-20,614.101318359375,0.0061297154099273,604.4164428710938,599.708974202474,0.0078174407848786,65.62341423809264,1,0.18727944423654852,0
2019-12-23,616.8007202148438,0.0043956946105903,607.0414690290179,600.4477661132812,0.0077178481041226,74.89395571465043,1,0.17258417782821295,0
2019-12-24,610.5256958007812,-0.0101735037077725,608.7531389508929,600.8329508463542,0.0079029776843213,68.04611816073134,1,0.17348079264557004,0
2019-12-26,601.6695556640625,-0.0145057615062422,609.6394130161831,601.0365905761719,0.008301303714721,60.66058860280092,1,0.18931889734421914,0
2019-12-27,603.824462890625,0.0035815460600863,609.9032767159598,601.0539571126302,0.007979087740572,61.997481197104335,1,0.20464804610048176,0
2019-12-30,607.2105712890625,0.0056077694868927,609.2131870814732,601.1210489908855,0.0080245316288435,65.71766969862017,1,0.1930040654589535,0
2019-12-31,602.4510498046875,-0.007838337653231,608.0833391462054,601.2796997070312,0.0078191082733755,58.81432214882496,1,0.1947337520896959,0
2020-01-01,605.5293579101562,0.0051096402047381,606.8587733677456,601.3854675292969,0.0077449715716388,61.14220948781647,1,0.1975575153399025,0
2020-01-02,609.3890991210938,0.0063741603285074,605.7999703543527,601.5970052083334,0.0078253193590039,59.09626309163664,1,0.19392780354374256,0
2020-01-03,600.6988525390625,-0.0142605875204609,604.3961356026786,601.3610026041666,0.008132450221655,51.565205748855966,1,0.19874259384542986,0
2020-01-06,587.6987915039062,-0.0216415612918302,602.4003121512277,600.9852905273438,0.0086491695256131,45.06914328050069,1,0.17264727325130452,0
2020-01-07,597.0048217773438,0.0158346935674711,601.4260777064732,600.8195373535157,0.0091047067591346,46.95126651673284,1,0.19765694255542304,0
2020-01-08,595.4419555664062,-0.0026178452064837,599.7448468889509,600.5393290201823,0.0090921927140287,38.63857775222957,1,0.20496663093971823,0
2020-01-09,602.1195678710938,0.0112145478535108,599.697492327009,600.4288248697917,0.0093238901692467,44.72088256523871,1,0.19813472850824865,0
2020-01-10,607.4710083007812,0.0088876706807727,599.974870954241,600.7035013834635,0.0092629929776725,45.83823395323142,1,0.20767807586105386,0
2020-01-13,609.033935546875,0.0025728425303217,599.9241333007812,600.8779418945312,0.0091743942080421,45.0543223522663,1,0.2120201521263379,0
2020-01-14,610.6914672851562,0.0027215753368372,601.3516496930804,601.2528666178385,0.0090714276097725,50.11215410204868,1,0.21957474338080368,0
2020-01-15,608.2051391601562,-0.0040713326748333,604.2811279296875,601.70830078125,0.0089638506276845,54.83876215463397,1,0.20864585298479144,0
2020-01-16,609.8153686523438,0.0026475105001759,606.1112060546875,602.2766072591146,0.0089408398841258,54.47156249345131,1,0.21282439213778542,0
2020-01-17,605.3162231445312,-0.0073778814688704,607.5218157087054,602.790450032552,0.0090097300528714,48.60918296837288,1,0.207087945437275,0
2020-01-20,594.305419921875,-0.0181901670592218,606.4055088588169,602.9301615397136,0.0096610449974021,44.522346011012935,1,0.1839656495999819,0
2020-01-21,589.3090209960938,-0.008407123270789,603.8109392438616,602.9522644042969,0.009779268804754,39.36669254099214,1,0.201926998139148,0
2020-01-22,587.6514282226562,-0.0028127734590516,600.7562953404018,602.8157124837239,0.0097427388617658,35.32610934860533,1,0.20143579215246626,0
2020-01-23,589.5457763671875,0.0032235914924272,597.7354823521206,602.7541463216146,0.0097621200908931,41.71062396684468,1,0.208425252731599,0
2020-01-24,589.40380859375,-0.000240808736367,595.049577985491,602.4534220377604,0.009497722900603,51.56667291055131,1,0.21780515690378466,0
2020-01-27,574.5567626953125,-0.0251899388533997,590.0126342773438,601.6538472493489,0.0105135711485237,31.279630019861088,1,0.164439162911664,0
2020-01-28,579.2926025390625,0.0082425969916943,586.2949741908482,601.11474609375,0.0106286441777226,37.20928658650364,1,0.20339753806041988,0
2020-01-29,585.2835083007812,0.0103417612023015,585.0061296735491,600.5582824707031,0.0106064431594412,36.51875064756837,1,0.1986263975507766,0
2020-01-30,580.6423950195312,-0.0079296840171086,583.7680402483259,599.5116556803385,0.0101404755893132,28.27015483182062,1,0.17689539058139386,0
2020-01-31,580.7608032226562,0.0002039262102468,582.7836652483259,598.5250162760417,0.0101443209810228,26.551475925661578,1,0.17270574423925372,0
2020-02-03,564.8955688476562,-0.0273180185146163,579.26220703125,596.884824625651,0.0110614454981568,19.262583856875523,1,0.1153034694306384,0
2020-02-04,582.4182739257812,0.0310193707376214,578.2642735072544,595.7387430826823,0.0126114677546859,35.599036872617404,1,0.151316953883048,0
2020-02-05,589.4511108398438,0.012075233949405,580.3920375279018,595.0362569173177,0.0127574215784403,39.27681631540651,1,0.19634020190137064,0
2020-02-06,587.1541748046875,-0.0038967371388674,581.515119280134,594.5524108886718,0.0125175414051728,40.20936386051798,1,0.2054023146800283,0
2020-02-07,588.290771484375,0.0019357721165238,581.9447283063616,594.0346211751302,0.0125015548748165,46.3713811021952,1,0.21479706121242004,0
2020-02-10,587.3909912109375,-0.0015294822170457,582.9088134765625,593.3739685058594,0.012443328904976,48.78268731507888,1,0.21625765723341733,0
2020-02-11,587.5330200195312,0.0002417960280611,583.8762730189732,592.8767008463542,0.0123781699891901,49.92337600578866,1,0.21980531980299212,0
2020-02-12,591.5111083984375,0.0067708337120762,587.6784929547991,592.4094258626302,0.0124090159053619,51.23840247618959,1,0.21714406689837595,0
2020-02-13,587.9119262695312,-0.0060847244925819,588.4633004324777,591.6935201009114,0.0123723241625863,49.09917778735982,1,0.21835655166006113,0
2020-02-14,577.4692993164062,-0.0177622301683628,586.7516130719866,590.9192016601562,0.0125162372623688,51.85743100853767,1,0.19979213106562488,0
2020-02-17,576.4273681640625,-0.0018043057069477,585.2192121233259,590.5434875488281,0.0119104754106838,48.082387408069465,1,0.21943742190383964,0
2020-02-18,574.5803833007812,-0.0032041935641674,583.2605852399554,589.7960062662761,0.0115062391967675,42.416064657200586,1,0.21153230383212973,0
2020-02-19,581.1869506835938,0.0114980733328553,582.3742937360491,589.3208394368489,0.0117331240007755,50.37540077251269,1,0.20786841343613416,0
2020-02-20,576.4036865234375,-0.0082301644153058,580.7843889508929,588.4636433919271,0.0115860781207408,47.17784178645893,1,0.21184307082733267,0
2020-02-24,573.0175170898438,-0.0058746491612802,578.1424473353794,587.3151936848958,0.0114472234358102,56.27509898123365,1,0.20896692135207606,0
2020-02-25,568.447509765625,-0.0079753361597534,575.36181640625,585.9623128255208,0.0114676827701445,36.5050672986788,1,0.19868958585604646,0
2020-02-26,567.9502563476562,-0.0008747569642336,574.001953125,584.5376057942708,0.011432852809025,26.23028693424884,1,0.16443256430075043,0
2020-02-27,568.044921875,0.0001666792580612,572.804460797991,583.1989318847657,0.0114370638215044,27.792925194772764,1,0.17106049665284356,0
2020-02-28,557.720703125,-0.0181750040400359,570.3959350585938,581.4624430338541,0.0117593250955539,20.725486116144168,1,0.12632159516692343,0
2020-03-02,558.6441650390625,0.0016557784369275,567.175537109375,579.9067077636719,0.0117565079517129,22.483939792625264,1,0.15998914607939652,0
2020-03-03,559.6861572265625,0.0018652162730943,564.7873186383929,578.7527323404948,0.0114046166862929,23.796817549538403,1,0.16377136442831836,0
2020-03-04,544.0813598632812,-0.0278813352122346,560.653581891741,577.2451436360677,0.0123044014362134,13.38213271584867,1,0.08286972191626019,0
2020-03-05,545.2653198242188,0.0021760715368652,557.3418404715402,575.8322733561198,0.012334888410944,15.799484683428815,1,0.13250976900414402,0
2020-03-06,537.4747924804688,-0.0142875900236264,552.9882027762277,574.0965738932292,0.0124722530631445,16.501406872408126,1,0.11068651416997144,0
2020-03-09,524.40380859375,-0.0243192500738418,546.7537580217634,571.9299072265625,0.0130498007251095,13.733938083972973,1,0.08630901745494834,0
2020-03-11,527.4821166992188,0.0058701101231961,542.4339599609375,570.360752360026,0.0125158443579605,17.72153593114446,1,0.12611499071903465,0
2020-03-12,483.67523193359375,-0.0830490425718158,531.7241123744419,567.173506673177,0.0191081155174409,5.739459797296561,-1,-0.03558492364154753,1
2020-03-13,506.6443176269531,0.0474886539083996,524.146706717355,564.5522003173828,0.0212720805592998,22.822927290102697,1,0.053595576556789926,0
2020-03-16,473.3510437011719,-0.0657133076745477,514.0423758370536,560.9758219401042,0.0240243858798059,18.509687655059267,1,0.002340629963364149,0
2020-03-17,461.7955017089844,-0.0244122034713047,502.1181161063058,557.0103118896484,0.0242071859075692,17.727165186144617,1,0.0650583911126027,0
2020-03-18,415.2891540527344,-0.1007076671040366,484.66302490234375,552.0234313964844,0.029440359320593,13.866176830690932,-1,-0.0491315824087879,1
2020-03-19,424.12158203125,0.02126814026401,470.3369925362723,546.746875,0.0290254257384032,17.287445528555438,1,0.03744347581533025,0
2020-03-20,418.1070251464844,-0.0141812092088312,454.7119794573103,541.0354054768881,0.0287282891591724,17.632891358533044,1,0.04916245076423498,0
2020-03-23,365.3966979980469,-0.1260689822898105,437.8150460379464,533.6434895833333,0.0355425606754019,13.87344297992138,-1,-0.08526839505569728,1
2020-03-24,363.5733642578125,-0.0049900115414949,417.37633841378346,526.152909342448,0.0354508704666815,13.444577175557754,1,0.0009033262607452963,0
2020-03-25,405.7463684082031,0.1159958574976505,407.7185276576451,520.0980885823568,0.0427615149749649,26.53816599858781,-1,-0.07916488934649446,1
2020-03-26,426.7499694824219,0.0517653458159554,402.7120230538504,514.7386535644531,0.04425198022864,31.1658095642983,-1,-0.05612329952089479,1
2020-03-27,428.3365478515625,0.0037178171824239,404.575936453683,509.299501546224,0.0442164446669686,32.307123592210345,-1,-0.005485301660336339,1
2020-03-30,393.8593444824219,-0.080490921314257,400.2527596609933,502.8310821533203,0.0460531441654844,30.21036955889149,-1,-0.0883659962017247,1
2020-03-31,408.1853332519531,0.0363733626489357,398.8353751046317,497.1882832845052,0.0468815615832637,32.51181122018272,-1,-0.045584772181007094,1
2020-04-01,392.9121398925781,-0.037417300709204,402.76615251813615,491.07110900878905,0.0471063979791545,35.479971257995814,-1,-0.048027340122501316,1
2020-04-03,385.4294128417969,-0.019044275528944,405.8884451729911,484.7660766601563,0.0470978148593599,29.59744195603041,-1,-0.029970446466082934,1
2020-04-07,424.3820190429688,0.1010628792285772,408.5506809779576,479.5392456054688,0.0512985112656212,41.91176018416354,-1,-0.07557737360993233,1
2020-04-08,420.9721984863281,-0.0080347903625376,407.7252851213728,474.3581960042318,0.0512986435370834,43.07073609540136,-1,-0.018981453188179453,1
2020-04-09,438.0924072265625,0.0406682645594953,409.11897931780135,469.8606923421224,0.0520982595076498,54.29948970039016,-1,-0.04626798109061281,1
2020-04-13,424.02679443359375,-0.0321064975355636,413.4286150251116,465.0466684977213,0.0522904269058518,49.98247392361339,-1,-0.0322681631513525,1
2020-04-15,408.8483276367188,-0.0357960086393833,413.5233285086496,459.7432708740234,0.0525056256117916,48.344193250678266,-1,-0.0418079974250678,1
2020-04-16,416.6388549804688,0.0190548103468635,416.9128592354911,454.69640197753904,0.0527389268105785,60.91824975911749,-1,-0.035009078490045975,1
2020-04-17,431.1070251464844,0.0347259262861929,423.438232421875,450.4759460449219,0.0533003411504937,63.65377190073915,-1,-0.04420979462909491,1
2020-04-20,447.4694213867188,0.0379543716196104,426.7364327566965,446.7701212565104,0.0539158229739005,59.41841965925405,-1,-0.04471151787382888,1
2020-04-21,436.4822082519531,-0.0245541094198482,428.9521484375,442.6633229573568,0.0539994598964982,52.30097549712834,-1,-0.01782967635864774,1
2020-04-22,439.773681640625,0.0075409107781363,429.1923304966518,439.1864003499349,0.0539105024387448,52.68243571908533,-1,-0.010970809303412765,1
2020-04-23,452.252685546875,0.0283759679744719,433.224600655692,436.0859792073568,0.054252787141359,65.2712308667962,-1,-0.034867693582154136,1
2020-04-24,444.2490234375,-0.0176973235652471,438.2818429129464,432.9784535725912,0.054276964756103,59.75405680643297,-1,-0.022283123409846395,1
2020-04-27,440.2946166992188,-0.0089013290511769,441.6612374441965,430.1748138427735,0.0541595250653256,63.65124987580814,-1,-0.0060981111735507465,1
2020-04-28,441.0997009277344,0.0018285125413322,443.0887625558036,427.295399983724,0.0541381798938128,66.68087064407295,-1,-0.017439105055044757,1
2020-04-29,462.74267578125,0.049065947693901,445.2706560407366,426.59764811197925,0.0528882721805317,62.82458807325408,-1,-0.052742645923186116,1
2020-04-30,474.4402465820313,0.0252787810872041,450.6932329450335,425.5241790771485,0.0523517714700744,66.93669362876219,-1,-0.025732676948276523,1
2020-05-04,437.1215515136719,-0.0786583670698497,450.3143572126116,424.3165293375652,0.0529547273776241,49.72735704220657,-1,-0.06928518281878104,1
2020-05-05,431.651611328125,-0.0125135449547282,447.371346609933,423.3117329915365,0.0528198804042377,52.24987771327058,-1,-0.0007029293367992739,1
2020-05-06,448.2035217285156,0.0383455313637379,447.93627493722096,424.4088785807292,0.049771061414522,61.51928824308009,-1,-0.03506806911416871,1
2020-05-07,438.0687255859375,-0.0226120404040843,447.61829049246654,424.8737833658855,0.0498832035439616,56.187620564554905,-1,-0.017805826856458373,1
2020-05-08,439.9867858886719,0.0043784460992253,447.4593026297433,425.6031087239584,0.0497868837800975,52.764262306046014,-1,-0.001788024690770773,1
2020-05-11,433.7117004394531,-0.0142619861561171,443.312020438058,427.8802754720053,0.0435993827821309,45.43023576181387,1,0.006623931452445886,0
2020-05-12,426.9630737304688,-0.0155601675079236,436.5295671735491,429.9932657877605,0.0437390547739046,46.74651358154804,1,0.002408974418458776,0
2020-05-13,439.3237609863281,0.028950248900593,436.8441685267857,431.1125122070313,0.0388206914819848,49.85520108319765,-1,-3.182220641495537e-05,1
2020-05-14,423.2454223632813,-0.0365979262923299,435.6432843889509,430.9956939697266,0.038372667658665,40.87591451076219,-1,-0.01770804438300677,1
2020-05-15,420.6170349121094,-0.0062100788627453,431.7023577008928,430.7383768717448,0.0383861947585738,42.30652225791574,1,0.021493609317442264,0
2020-05-18,396.2272338867188,-0.0579857661506433,425.7250017438617,430.81730651855474,0.0369498515695744,37.33841129680271,-1,-0.039029347942672876,1
2020-05-19,393.38568115234375,-0.0071715230336425,419.0677010672434,430.3239847819011,0.0363570072265616,36.44922523195892,1,0.02011142910608965,0
2020-05-20,405.9120788574219,0.0318425359773761,415.0963265555246,430.75731608072925,0.036136588400422,32.97872048714099,-1,-0.013772803927863397,1
2020-05-21,407.0723876953125,0.0028585225676376,412.2547999790737,431.4787485758464,0.0359233989947961,28.4633170731707,1,0.0016246768598575656,0
2020-05-22,397.2691040039063,-0.024082408897613,406.24699183872775,430.574984741211,0.0310059694048583,34.53979341166722,1,0.01409052072118988,0
2020-05-26,403.686279296875,0.0161532201429528,403.4528285435268,429.9987874348959,0.031150497334469,39.23038519523486,1,0.024256958749480195,0
2020-05-27,427.9576110839844,0.0601242425910146,404.50148228236606,429.66096089681,0.0322300790960979,42.64073192224989,-1,-0.03716354744552852,1
